1687020092,175,1687020092,53.44102,-2.27219,err 2.78,fix 1,m/s 0.04,3.95,3.74,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020092,175,1687020092,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,307,0,0, ,0,+
1687020092,175,1687020092,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,307,0,0, ,0,: 25 307 -36
1687020092,175,1687020092,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,305,0,0, ,0,+
1687020092,175,1687020092,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,305,0,0, ,0,: 25 305 -36
1687020092,176,1687020092,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,307,0,0, ,0,: 25 307 -28
1687020092,176,1687020092,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,306,0,0, ,0,+
1687020092,176,1687020092,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020093,176,1687020093,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,306,0,0, ,0,+
1687020093,176,1687020093,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020093,176,1687020093,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,307,0,0, ,0,+
1687020093,176,1687020093,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,307,0,0, ,0,: 25 307 -36
1687020093,177,1687020093,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,302,0,0, ,0,+
1687020093,177,1687020093,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,302,0,0, ,0,: 25 302 -36
1687020093,177,1687020093,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,307,0,0, ,0,: 25 307 -28
1687020093,177,1687020093,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,309,0,0, ,0,: 25 309 -20
1687020093,177,1687020093,53.44102,-2.27219,err 2.78,fix 1,m/s 0.08,3.95,3.74,19803,-101,0,312,0,0, ,0,: 25 312 -12
1687020094,177,1687020094,53.44102,-2.27219,err 2.78,fix 1,m/s 0.13,3.95,3.74,19803,-101,0,307,0,0, ,0,: 25 307 -20
1687020094,178,1687020094,53.44102,-2.27219,err 2.78,fix 1,m/s 0.13,3.95,3.74,19803,-101,0,306,0,0, ,0,: 25 306 -28
1687020094,178,1687020094,53.44102,-2.27219,err 2.78,fix 1,m/s 0.13,3.95,3.74,19803,-101,0,310,0,0, ,0,: 25 310 -20
1687020094,178,1687020094,53.44102,-2.27219,err 2.78,fix 1,m/s 0.13,3.95,3.74,19803,-101,0,310,0,0, ,0,: 25 310 -28
1687020094,178,1687020094,53.44102,-2.27219,err 2.78,fix 1,m/s 0.13,3.95,3.74,19803,-101,0,308,0,0, ,0,+
1687020094,178,1687020094,53.44102,-2.27219,err 2.78,fix 1,m/s 0.13,3.95,3.74,19803,-101,0,308,0,0, ,0,: 25 308 -36
1687020095,178,1687020095,53.44101,-2.27219,err 2.78,fix 1,m/s 0.16,3.95,3.74,19803,-101,0,309,0,0, ,0,+
1687020095,178,1687020095,53.44101,-2.27219,err 2.78,fix 1,m/s 0.16,3.95,3.74,19803,-101,0,309,0,0, ,0,: 25 309 -36
1687020095,179,1687020095,53.44101,-2.27219,err 2.78,fix 1,m/s 0.16,3.95,3.74,19803,-101,0,306,0,0, ,0,+
1687020095,179,1687020095,53.44101,-2.27219,err 2.78,fix 1,m/s 0.16,3.95,3.74,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020095,179,1687020095,53.44101,-2.27219,err 2.78,fix 1,m/s 0.16,3.95,3.73,19803,-101,0,308,0,0, ,0,: 25 308 -28
1687020095,179,1687020095,53.44101,-2.27219,err 2.78,fix 1,m/s 0.16,3.95,3.73,19803,-101,0,306,0,0, ,0,+
1687020096,179,1687020096,53.44101,-2.27219,err 2.78,fix 1,m/s 0.16,3.95,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020096,179,1687020096,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.95,3.73,19803,-101,0,302,0,0, ,0,+
1687020096,179,1687020096,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.95,3.73,19803,-101,0,302,0,0, ,0,: 25 302 -36
1687020096,179,1687020096,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.95,3.73,19803,-101,0,305,0,0, ,0,: 25 305 -28
1687020096,180,1687020096,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.95,3.73,19803,-101,0,305,0,0, ,0,+
1687020096,180,1687020096,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.95,3.73,19803,-101,0,305,0,0, ,0,: 25 305 -36
1687020096,180,1687020096,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.95,3.73,19803,-101,0,304,0,0, ,0,+
1687020096,180,1687020096,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.95,3.73,19803,-101,0,304,0,0, ,0,: 25 304 -36
1687020097,180,1687020097,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.95,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -28
1687020097,180,1687020097,53.44101,-2.27219,err 2.78,fix 1,m/s 0.04,3.95,3.73,19803,-101,0,306,0,0, ,0,+
1687020097,180,1687020097,53.44101,-2.27219,err 2.78,fix 1,m/s 0.04,3.95,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020097,181,1687020097,53.44101,-2.27219,err 2.78,fix 1,m/s 0.04,3.95,3.73,19803,-101,0,306,0,0, ,0,+
1687020097,181,1687020097,53.44101,-2.27219,err 2.78,fix 1,m/s 0.04,3.95,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020097,181,1687020097,53.44101,-2.27219,err 2.78,fix 1,m/s 0.04,3.95,3.73,19803,-101,0,305,0,0, ,0,+
1687020097,181,1687020097,53.44101,-2.27219,err 2.78,fix 1,m/s 0.04,3.95,3.73,19803,-101,0,305,0,0, ,0,: 25 305 -36
1687020097,181,1687020097,53.44101,-2.27219,err 2.78,fix 1,m/s 0.04,3.95,3.73,19803,-101,0,306,0,0, ,0,+
1687020097,181,1687020097,53.44101,-2.27219,err 2.78,fix 1,m/s 0.04,3.95,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020097,181,1687020097,53.44101,-2.27219,err 2.78,fix 1,m/s 0.04,3.95,3.73,19803,-101,0,308,0,0, ,0,: 25 308 -28
1687020098,181,1687020098,53.44101,-2.27219,err 2.78,fix 1,m/s 0.03,3.95,3.73,19803,-101,0,304,0,0, ,0,+
1687020098,181,1687020098,53.44101,-2.27219,err 2.78,fix 1,m/s 0.03,3.95,3.73,19803,-101,0,304,0,0, ,0,: 25 304 -36
1687020098,182,1687020098,53.44101,-2.27219,err 2.78,fix 1,m/s 0.03,3.95,3.73,19803,-101,0,308,0,0, ,0,: 25 308 -28
1687020098,182,1687020098,53.44101,-2.27219,err 2.78,fix 1,m/s 0.03,3.95,3.73,19803,-101,0,308,0,0, ,0,+
1687020098,182,1687020098,53.44101,-2.27219,err 2.78,fix 1,m/s 0.03,3.95,3.73,19803,-101,0,308,0,0, ,0,: 25 308 -36
1687020098,182,1687020098,53.44101,-2.27219,err 2.78,fix 1,m/s 0.03,3.95,3.73,19803,-101,0,309,0,0, ,0,+
1687020098,182,1687020098,53.44101,-2.27219,err 2.78,fix 1,m/s 0.03,3.95,3.73,19803,-101,0,309,0,0, ,0,: 25 309 -36
1687020099,182,1687020099,53.44101,-2.27219,err 2.78,fix 1,m/s 0.02,3.95,3.73,19803,-101,0,306,0,0, ,0,+
1687020099,182,1687020099,53.44101,-2.27219,err 2.78,fix 1,m/s 0.02,3.95,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020099,182,1687020099,53.44101,-2.27219,err 2.78,fix 1,m/s 0.02,3.95,3.73,19803,-101,0,307,0,0, ,0,+
1687020099,182,1687020099,53.44101,-2.27219,err 2.78,fix 1,m/s 0.02,3.95,3.73,19803,-101,0,307,0,0, ,0,: 25 307 -36
1687020099,183,1687020099,53.44101,-2.27219,err 2.78,fix 1,m/s 0.02,3.95,3.73,19803,-101,0,307,0,0, ,0,+
1687020099,183,1687020099,53.44101,-2.27219,err 2.78,fix 1,m/s 0.02,3.95,3.73,19803,-101,0,307,0,0, ,0,: 25 307 -36
1687020099,183,1687020099,53.44101,-2.27219,err 2.78,fix 1,m/s 0.02,3.95,3.73,19803,-101,0,304,0,0, ,0,+
1687020099,183,1687020099,53.44101,-2.27219,err 2.78,fix 1,m/s 0.02,3.95,3.73,19803,-101,0,304,0,0, ,0,: 25 304 -36
1687020100,183,1687020100,53.44101,-2.27219,err 2.78,fix 1,m/s 0.02,3.95,3.73,19803,-101,0,303,0,0, ,0,+
1687020100,183,1687020100,53.44101,-2.27219,err 2.78,fix 1,m/s 0.02,3.95,3.73,19803,-101,0,303,0,0, ,0,: 25 303 -36
1687020100,183,1687020100,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -28
1687020100,183,1687020100,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,307,0,0, ,0,+
1687020100,183,1687020100,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,307,0,0, ,0,: 25 307 -36
1687020100,184,1687020100,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,306,0,0, ,0,+
1687020100,184,1687020100,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020100,184,1687020100,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,308,0,0, ,0,: 25 308 -28
1687020100,184,1687020100,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,304,0,0, ,0,+
1687020100,184,1687020100,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,304,0,0, ,0,: 25 304 -36
1687020101,184,1687020101,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,307,0,0, ,0,: 25 307 -28
1687020101,185,1687020101,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,306,0,0, ,0,+
1687020101,185,1687020101,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020101,185,1687020101,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,308,0,0, ,0,: 25 308 -28
1687020101,185,1687020101,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,310,0,0, ,0,: 25 310 -20
1687020101,185,1687020101,53.44101,-2.27219,err 2.78,fix 1,m/s 0.05,3.95,3.73,19803,-101,0,307,0,0, ,0,: 25 307 -28
1687020102,185,1687020102,53.44101,-2.27219,err 2.78,fix 1,m/s 0.07,3.95,3.73,19803,-101,0,303,0,0, ,0,+
1687020102,185,1687020102,53.44101,-2.27219,err 2.78,fix 1,m/s 0.07,3.95,3.73,19803,-101,0,303,0,0, ,0,: 25 303 -36
1687020102,186,1687020102,53.44101,-2.27219,err 2.78,fix 1,m/s 0.07,3.95,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -28
1687020102,186,1687020102,53.44101,-2.27219,err 2.78,fix 1,m/s 0.07,3.95,3.73,19803,-101,0,303,0,0, ,0,+
1687020102,186,1687020102,53.44101,-2.27219,err 2.78,fix 1,m/s 0.07,3.95,3.73,19803,-101,0,303,0,0, ,0,: 25 303 -36
1687020102,186,1687020102,53.44101,-2.27219,err 2.78,fix 1,m/s 0.07,3.95,3.73,19803,-101,0,305,0,0, ,0,: 25 305 -28
1687020103,186,1687020103,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.93,3.73,19803,-101,0,304,0,0, ,0,+
1687020103,186,1687020103,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.93,3.73,19803,-101,0,304,0,0, ,0,: 25 304 -36
1687020103,186,1687020103,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.93,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -28
1687020103,187,1687020103,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.93,3.73,19803,-101,0,309,0,0, ,0,: 25 309 -20
1687020103,187,1687020103,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.93,3.73,19803,-101,0,305,0,0, ,0,: 25 305 -28
1687020103,187,1687020103,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.93,3.73,19803,-101,0,304,0,0, ,0,+
1687020103,187,1687020103,53.44101,-2.27219,err 2.78,fix 1,m/s 0.10,3.93,3.73,19803,-101,0,304,0,0, ,0,: 25 304 -36
1687020104,187,1687020104,53.44101,-2.27219,err 2.78,fix 1,m/s 0.11,3.93,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -28
1687020104,187,1687020104,53.44101,-2.27219,err 2.78,fix 1,m/s 0.11,3.93,3.73,19803,-101,0,304,0,0, ,0,+
1687020104,187,1687020104,53.44101,-2.27219,err 2.78,fix 1,m/s 0.11,3.93,3.73,19803,-101,0,304,0,0, ,0,: 25 304 -36
1687020104,188,1687020104,53.44101,-2.27219,err 2.78,fix 1,m/s 0.11,3.93,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -28
1687020104,188,1687020104,53.44101,-2.27219,err 2.78,fix 1,m/s 0.11,3.93,3.73,19803,-101,0,308,0,0, ,0,: 25 308 -20
1687020104,188,1687020104,53.44101,-2.27219,err 2.76,fix 1,m/s 0.11,3.93,3.73,19803,-101,0,305,0,0, ,0,: 25 305 -28
1687020105,188,1687020105,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.93,3.73,19803,-101,0,306,0,0, ,0,+
1687020105,188,1687020105,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.93,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020105,189,1687020105,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.93,3.73,19803,-101,0,307,0,0, ,0,+
1687020105,189,1687020105,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.93,3.73,19803,-101,0,307,0,0, ,0,: 25 307 -36
1687020105,189,1687020105,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.93,3.73,19803,-101,0,307,0,0, ,0,+
1687020105,189,1687020105,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.93,3.73,19803,-101,0,307,0,0, ,0,: 25 307 -36
1687020105,189,1687020105,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.93,3.73,19803,-101,0,307,0,0, ,0,+
1687020105,189,1687020105,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.93,3.73,19803,-101,0,307,0,0, ,0,: 25 307 -36
1687020105,189,1687020105,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.93,3.73,19803,-101,0,308,0,0, ,0,+
1687020105,189,1687020105,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.93,3.73,19803,-101,0,308,0,0, ,0,: 25 308 -36
1687020106,189,1687020106,53.44101,-2.27220,err 2.76,fix 1,m/s 0.01,3.93,3.73,19803,-101,0,309,0,0, ,0,+
1687020106,189,1687020106,53.44101,-2.27220,err 2.76,fix 1,m/s 0.01,3.93,3.73,19803,-101,0,309,0,0, ,0,: 25 309 -36
1687020106,190,1687020106,53.44101,-2.27220,err 2.76,fix 1,m/s 0.01,3.93,3.73,19803,-101,0,306,0,0, ,0,+
1687020106,190,1687020106,53.44101,-2.27220,err 2.76,fix 1,m/s 0.01,3.93,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020106,190,1687020106,53.44101,-2.27220,err 2.76,fix 1,m/s 0.01,3.93,3.73,19803,-101,0,306,0,0, ,0,+
1687020106,190,1687020106,53.44101,-2.27220,err 2.76,fix 1,m/s 0.01,3.93,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020106,190,1687020106,53.44101,-2.27220,err 2.76,fix 1,m/s 0.01,3.93,3.73,19803,-101,0,302,0,0, ,0,+
1687020106,190,1687020106,53.44101,-2.27220,err 2.76,fix 1,m/s 0.01,3.93,3.73,19803,-101,0,302,0,0, ,0,: 25 302 -36
1687020106,190,1687020106,53.44101,-2.27220,err 2.78,fix 1,m/s 0.01,3.93,3.73,19803,-101,0,307,0,0, ,0,: 25 307 -28
1687020107,190,1687020107,53.44101,-2.27220,err 2.78,fix 1,m/s 0.09,3.94,3.73,19803,-101,0,305,0,0, ,0,+
1687020107,190,1687020107,53.44101,-2.27220,err 2.78,fix 1,m/s 0.09,3.94,3.73,19803,-101,0,305,0,0, ,0,: 25 305 -36
1687020107,191,1687020107,53.44101,-2.27220,err 2.78,fix 1,m/s 0.09,3.94,3.73,19803,-101,0,305,0,0, ,0,+
1687020107,191,1687020107,53.44101,-2.27220,err 2.78,fix 1,m/s 0.09,3.94,3.73,19803,-101,0,305,0,0, ,0,: 25 305 -36
1687020107,191,1687020107,53.44101,-2.27220,err 2.78,fix 1,m/s 0.09,3.94,3.73,19803,-101,0,303,0,0, ,0,+
1687020107,191,1687020107,53.44101,-2.27220,err 2.78,fix 1,m/s 0.09,3.94,3.73,19803,-101,0,303,0,0, ,0,: 25 303 -36
1687020107,191,1687020107,53.44101,-2.27220,err 2.78,fix 1,m/s 0.09,3.94,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -28
1687020108,191,1687020108,53.44101,-2.27219,err 2.78,fix 1,m/s 0.15,3.94,3.73,19803,-101,0,307,0,0, ,0,+
1687020108,191,1687020108,53.44101,-2.27219,err 2.78,fix 1,m/s 0.15,3.94,3.73,19803,-101,0,307,0,0, ,0,: 25 307 -36
1687020108,192,1687020108,53.44101,-2.27219,err 2.78,fix 1,m/s 0.15,3.94,3.73,19803,-101,0,303,0,0, ,0,+
1687020108,192,1687020108,53.44101,-2.27219,err 2.78,fix 1,m/s 0.15,3.94,3.73,19803,-101,0,303,0,0, ,0,: 25 303 -36
1687020108,192,1687020108,53.44101,-2.27219,err 2.78,fix 1,m/s 0.15,3.94,3.73,19803,-101,0,308,0,0, ,0,: 25 308 -28
1687020108,192,1687020108,53.44101,-2.27219,err 2.78,fix 1,m/s 0.15,3.94,3.73,19803,-101,0,306,0,0, ,0,+
1687020108,192,1687020108,53.44101,-2.27219,err 2.78,fix 1,m/s 0.15,3.94,3.73,19803,-101,0,306,0,0, ,0,: 25 306 -36
1687020108,192,1687020108,53.44101,-2.27219,err 2.76,fix 1,m/s 0.15,3.94,3.73,19803,-101,0,307,0,0, ,0,+
1687020108,192,1687020108,53.44101,-2.27219,err 2.76,fix 1,m/s 0.15,3.94,3.73,19803,-101,0,307,0,0, ,0,: 25 307 -36
1687020109,192,1687020109,53.44101,-2.27219,err 2.76,fix 1,m/s 0.16,3.94,3.73,19803,-101,0,305,0,0, ,0,+
1687020109,192,1687020109,53.44101,-2.27219,err 2.76,fix 1,m/s 0.16,3.94,3.73,19803,-101,0,305,0,0, ,0,: 25 305 -36
1687020109,193,1687020109,53.44101,-2.27219,err 2.76,fix 1,m/s 0.16,3.94,3.70,19803,-101,0,307,0,0, ,0,: 25 307 -28
1687020109,193,1687020109,53.44101,-2.27219,err 2.76,fix 1,m/s 0.16,3.94,3.70,19803,-101,0,304,0,0, ,0,+
1687020109,193,1687020109,53.44101,-2.27219,err 2.76,fix 1,m/s 0.16,3.94,3.70,19803,-101,0,304,0,0, ,0,: 25 304 -36
1687020109,193,1687020109,53.44101,-2.27219,err 2.76,fix 1,m/s 0.16,3.94,3.70,19803,-101,0,304,0,0, ,0,+
1687020109,193,1687020109,53.44101,-2.27219,err 2.76,fix 1,m/s 0.16,3.94,3.70,19803,-101,0,304,0,0, ,0,: 25 304 -36
1687020110,193,1687020110,53.44101,-2.27219,err 2.76,fix 1,m/s 0.13,3.94,3.70,19803,-101,0,299,0,0, ,0,+
1687020110,193,1687020110,53.44101,-2.27219,err 2.76,fix 1,m/s 0.13,3.94,3.70,19803,-101,0,299,0,0, ,0,: 25 299 -36
1687020110,193,1687020110,53.44101,-2.27219,err 2.76,fix 1,m/s 0.13,3.94,3.70,19803,-101,0,305,0,0, ,0,: 25 305 -28
1687020110,194,1687020110,53.44101,-2.27219,err 2.76,fix 1,m/s 0.13,3.94,3.70,19803,-101,0,305,0,0, ,0,+
1687020110,194,1687020110,53.44101,-2.27219,err 2.76,fix 1,m/s 0.13,3.94,3.70,19803,-101,0,305,0,0, ,0,: 25 305 -36
1687020110,194,1687020110,53.44101,-2.27219,err 2.76,fix 1,m/s 0.13,3.94,3.70,19803,-101,0,308,0,0, ,0,: 25 308 -28
1687020110,194,1687020110,53.44101,-2.27219,err 2.76,fix 1,m/s 0.13,3.94,3.70,19803,-101,0,305,0,0, ,0,+
1687020110,194,1687020110,53.44101,-2.27219,err 2.76,fix 1,m/s 0.13,3.94,3.70,19803,-101,0,305,0,0, ,0,: 25 305 -36
1687020111,194,1687020111,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19803,-101,0,311,0,0, ,0,: 25 311 -28
1687020111,194,1687020111,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19803,-101,0,308,0,0, ,0,+
1687020111,194,1687020111,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19803,-101,0,308,0,0, ,0,: 25 308 -36
1687020111,195,1687020111,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19803,-101,0,309,0,0, ,0,+
1687020111,195,1687020111,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19803,-101,0,309,0,0, ,0,: 25 309 -36
1687020111,195,1687020111,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19843,-101,0,305,0,0, ,0,+
1687020111,195,1687020111,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19843,-101,0,305,0,0, ,0,: 25 305 -36
1687020112,195,1687020112,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19987,-101,0,308,0,0, ,0,Satcomm send result 304
1687020112,195,1687020112,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,20035,-101,0,308,0,0, ,0,: 25 308 -28
1687020112,195,1687020112,53.44101,-2.27219,err 2.76,fix 1,m/s 0.03,3.94,3.70,19987,-101,0,305,0,0, ,0,Satcomm in log window
1687020112,195,1687020112,53.44101,-2.27219,err 2.76,fix 1,m/s 0.03,3.94,3.70,19987,-101,0,305,0,0, ,0,Satcomm log attempt
1687020112,195,1687020112,53.44101,-2.27219,err 2.76,fix 1,m/s 0.03,3.94,3.70,19803,-101,0,305,0,0, ,0,+
1687020112,195,1687020112,53.44101,-2.27219,err 2.76,fix 1,m/s 0.03,3.94,3.70,19803,-101,0,307,0,0, ,0,: 25 305 -36
1687020112,196,1687020112,53.44101,-2.27219,err 2.76,fix 1,m/s 0.03,3.94,3.70,19803,-101,0,305,0,0, ,0,+
1687020112,196,1687020112,53.44101,-2.27219,err 2.76,fix 1,m/s 0.03,3.94,3.70,19803,-101,0,305,0,0, ,0,: 25 305 -36
1687020112,196,1687020112,53.44101,-2.27219,err 2.76,fix 1,m/s 0.03,3.94,3.70,19755,-101,0,308,0,0, ,0,: 25 308 -28
1687020113,196,1687020113,53.44101,-2.27219,err 2.76,fix 1,m/s 0.03,3.94,3.70,19827,-101,0,303,0,0, ,0,+
1687020113,196,1687020113,53.44101,-2.27219,err 2.76,fix 1,m/s 0.03,3.94,3.70,19827,-101,0,303,0,0, ,0,: 25 303 -36
1687020113,196,1687020113,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,307,0,0, ,0,: 25 307 -28
1687020113,196,1687020113,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19987,-101,0,307,0,0, ,0,Satcomm send result 4
1687020113,196,1687020113,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19987,-101,0,307,0,0, ,0,Satcomm helm cancel
======================
Helm steering loop
======================
======================
Steer   30    30000
======================
1687020113,197,1687020113,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19987,-101,0,304,0,0, ,0,Satcomm in log window
1687020113,197,1687020113,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19987,-101,0,304,0,0, ,0,Satcomm log attempt
1687020113,197,1687020113,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19803,-101,0,307,0,0, ,0,+
1687020113,197,1687020113,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19803,-101,0,304,0,0, ,0,: 30 307 -36
1687020113,197,1687020113,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19803,-101,0,304,0,0, ,0,+
1687020113,197,1687020113,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19803,-101,0,304,0,0, ,0,: 30 304 -36
1687020114,197,1687020114,53.44101,-2.27219,err 2.76,fix 1,m/s 0.10,3.94,3.70,19755,-101,0,303,0,0, ,0,+
1687020114,197,1687020114,53.44101,-2.27219,err 2.76,fix 1,m/s 0.10,3.94,3.70,19755,-101,0,303,0,0, ,0,: 30 303 -36
1687020114,197,1687020114,53.44101,-2.27219,err 2.76,fix 1,m/s 0.10,3.94,3.70,19827,-101,0,306,0,0, ,0,: 30 306 -28
1687020114,198,1687020114,53.44101,-2.27219,err 2.76,fix 1,m/s 0.10,3.94,3.70,19827,-101,0,304,0,0, ,0,+
1687020114,198,1687020114,53.44101,-2.27219,err 2.76,fix 1,m/s 0.10,3.94,3.70,19827,-101,0,304,0,0, ,0,: 30 304 -36
1687020114,198,1687020114,53.44101,-2.27219,err 2.76,fix 1,m/s 0.10,3.94,3.70,19827,-101,0,304,0,0, ,0,+
1687020114,198,1687020114,53.44101,-2.27219,err 2.76,fix 1,m/s 0.10,3.94,3.70,19827,-101,0,304,0,0, ,0,: 30 304 -36
1687020115,198,1687020115,53.44101,-2.27219,err 2.76,fix 1,m/s 0.10,3.94,3.70,19827,-101,0,307,0,0, ,0,: 30 307 -28
1687020115,198,1687020115,53.44101,-2.27219,err 2.76,fix 1,m/s 0.04,3.94,3.70,19827,-101,0,303,0,0, ,0,+
1687020115,198,1687020115,53.44101,-2.27219,err 2.76,fix 1,m/s 0.04,3.94,3.70,19827,-101,0,303,0,0, ,0,: 30 303 -36
1687020115,198,1687020115,53.44101,-2.27219,err 2.76,fix 1,m/s 0.04,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -28
1687020115,199,1687020115,53.44101,-2.27219,err 2.76,fix 1,m/s 0.04,3.94,3.70,19827,-101,0,303,0,0, ,0,+
1687020115,199,1687020115,53.44101,-2.27219,err 2.76,fix 1,m/s 0.04,3.94,3.70,19827,-101,0,303,0,0, ,0,: 30 303 -36
