1687116368,142,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,118,0,0, ,0,: 10 118  28
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,121,0,0, ,0,+
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,121,0,0, ,0,: 10 121  36
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,119,0,0, ,0,: 10 118  28
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,119,0,0, ,0,+
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,120,0,0, ,0,+
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116369,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,121,0,0, ,0,+
1687116369,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,121,0,0, ,0,: 10 121  36
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,120,0,0, ,0,+
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,118,0,0, ,0,: 10 117  28
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,119,0,0, ,0,+
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,119,0,0, ,0,+
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,120,0,0, ,0,+
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,119,0,0, ,0,+
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,119,0,0, ,0,+
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,118,0,0, ,0,: 10 119  36
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,118,0,0, ,0,+
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,119,0,0, ,0,+
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,118,0,0, ,0,+
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,118,0,0, ,0,+
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,122,0,0, ,0,+
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,119,0,0, ,0,: 10 122  36
1687116372,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.76,20035,-23,0,120,0,0, ,0,: 10 120  35
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,117,0,0, ,0,+
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116373,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,+
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,+
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,: 10 122  36
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,: 10 118  28
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,+
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,: 10 118  36
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,+
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,+
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,+
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,: 10 121  36
1687116376,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,+
1687116376,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,: 10 120  36
1687116376,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,+
1687116376,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116376,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,+
1687116376,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116376,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,: 10 117  34
1687116376,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-22,0,120,0,0, ,0,+
1687116376,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,121,0,0, ,0,+
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,121,0,0, ,0,: 10 121  36
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,121,0,0, ,0,+
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,121,0,0, ,0,: 10 121  36
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,: 10 119  35
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,+
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,+
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,+
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,+
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,+
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,: 10 118  36
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,+
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,+
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,: 10 121  36
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,+
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,+
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,+
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,: 10 121  36
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,122,0,0, ,0,+
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,122,0,0, ,0,: 10 122  36
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,117,0,0, ,0,: 10 117  28
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,+
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116380,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,+
1687116380,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,+
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,: 10 122  36
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,122,0,0, ,0,+
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,122,0,0, ,0,: 10 122  36
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,121,0,0, ,0,: 10 120  35
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,+
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,: 10 119  36
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,+
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,+
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,: 10 119  36
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,117,0,0, ,0,+
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,117,0,0, ,0,: 10 118  36
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,+
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,+
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,+
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,: 10 119  36
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,+
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.76,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,+
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,: 10 119  36
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,121,0,0, ,0,+
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,121,0,0, ,0,: 10 121  36
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,121,0,0, ,0,+
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,121,0,0, ,0,: 10 121  36
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,: 10 119  35
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,+
1687116384,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,: 10 118  36
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,+
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,: 10 118  36
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,: 10 120  36
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,: 10 118  34
1687116386,160,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,+
1687116386,160,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,: 10 120  36
1687116386,160,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,+
1687116386,160,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116386,160,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
1687116386,160,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,: 10 120  36
1687116386,160,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,: 10 118  34
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,+
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,: 10 121  36
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,: 10 118  28
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,+
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116387,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
1687116387,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,: 10 119  36
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,+
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,117,0,0, ,0,: 10 121  36
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,121,0,0, ,0,+
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,121,0,0, ,0,: 10 121  36
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,: 10 119  35
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,: 10 122  36
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,: 10 118  28
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,117,0,0, ,0,+
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,117,0,0, ,0,: 10 117  36
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,+
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,+
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,+
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,: 10 118  36
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,+
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116390,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,: 10 119  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,121,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,121,0,0, ,0,: 10 121  36
1687116391,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
1687116391,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,: 10 119  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,: 10 118  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,121,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,121,0,0, ,0,: 10 119  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,: 10 120  36
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,: 10 118  34
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,+
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,119,0,0, ,0,: 10 120  36
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,121,0,0, ,0,+
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,121,0,0, ,0,: 10 121  36
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,118,0,0, ,0,: 10 118  28
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,117,0,0, ,0,+
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,117,0,0, ,0,: 10 118  36
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.83,20035,-23,0,120,0,0, ,0,+
