b‚r‚‚‚‚‚b*ÉÉ‚r‚‚b2¥ájŠbjš‚r‚‚b¢r‚šb¢r‚’b’‚‚šªbºŠb‚bŠ¢²b‚b‚bb‚bZj
1687116342,116,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116342,116,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116342,116,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116342,116,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,144,0,0, ,0,+
1687116342,116,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,144,0,0, ,0,:  5 145  36
1687116342,116,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116342,116,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116342,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,147,0,0, ,0,+
1687116342,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 147  36
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,147,0,0, ,0,+
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,147,0,0, ,0,:  5 145  36
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116343,117,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 145  36
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116344,118,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 147  36
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,148,0,0, ,0,:  5 146  36
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,144,0,0, ,0,+
1687116345,119,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,144,0,0, ,0,:  5 144  36
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 146  36
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,147,0,0, ,0,+
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 147  36
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116346,120,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116346,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116346,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 145  36
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116347,121,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,147,0,0, ,0,:  5 146  36
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,143,0,0, ,0,+
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,143,0,0, ,0,:  5 143  36
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116348,122,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,144,0,0, ,0,+
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,144,0,0, ,0,:  5 144  36
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,147,0,0, ,0,+
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,144,0,0, ,0,:  5 147  36
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116349,123,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 146  36
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,148,0,0, ,0,+
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,148,0,0, ,0,:  5 148  36
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,148,0,0, ,0,+
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 148  36
1687116350,124,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  28
1687116350,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116350,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,144,0,0, ,0,:  5 146  36
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 146  36
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116351,125,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,+
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,143,0,0, ,0,+
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,143,0,0, ,0,:  5 147  36
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116352,126,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,147,0,0, ,0,:  5 146  36
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,+
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,145,0,0, ,0,+
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,145,0,0, ,0,:  5 144  36
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,145,0,0, ,0,+
1687116353,127,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,+
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,146,0,0, ,0,:  5 147  36
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,+
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,:  5 147  36
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,144,0,0, ,0,:  5 144  28
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,146,0,0, ,0,+
1687116354,128,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,:  5 146  36
1687116354,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,+
1687116354,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,:  5 147  36
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,146,0,0, ,0,+
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,144,0,0, ,0,+
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,144,0,0, ,0,:  5 144  36
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,146,0,0, ,0,+
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,+
1687116355,129,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,:  5 146  36
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,145,0,0, ,0,+
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,144,0,0, ,0,+
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,144,0,0, ,0,:  5 144  36
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,145,0,0, ,0,+
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,145,0,0, ,0,:  5 145  36
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,+
1687116356,130,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,146,0,0, ,0,:  5 147  36
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,+
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,:  5 146  36
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,146,0,0, ,0,+
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,+
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,:  5 147  36
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,146,0,0, ,0,+
1687116357,131,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19843,54,0,146,0,0, ,0,+
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19843,54,0,146,0,0, ,0,:  5 146  36
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19987,54,0,145,0,0, ,0,Sat send 304
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,54,0,145,0,0, ,0,+
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,54,0,145,0,0, ,0,:  5 145  36
1687116358,132,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19987,54,0,146,0,0, ,0,Sat att
internalSendReceive
Waiting for response RE
ADY

1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,147,0,0, ,0,+
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,148,0,0, ,0,:  5 147  36
Checksum:1467
Waiting for response 0

OK

1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,146,0,0, ,0,+
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19803,54,0,146,0,0, ,0,:  5 146  36
Waiting for response OK

1687116388,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19755,54,0,145,0,0, ,0,+
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19755,54,0,145,0,0, ,0,:  5 145  36
Waiting for MSSTM retry...
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,146,0,0, ,0,+
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,146,0,0, ,0,:  5 144  36
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,146,0,0, ,0,+
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,146,0,0, ,0,:  5 145  36
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,145,0,0, ,0,+
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,145,0,0, ,0,:  5 145  36
1687116389,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,145,0,0, ,0,+
1687116389,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,145,0,0, ,0,:  5 145  36
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,147,0,0, ,0,+
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,147,0,0, ,0,:  5 146  36
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,144,0,0, ,0,+
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,144,0,0, ,0,:  5 146  36
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,146,0,0, ,0,+
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,19827,54,0,146,0,0, ,0,:  5 146  36
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,147,0,0, ,0,+
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,146,0,0, ,0,:  5 147  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,145,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,145,0,0, ,0,:  5 145  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,146,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,146,0,0, ,0,:  5 146  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,146,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,146,0,0, ,0,:  5 144  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,146,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,146,0,0, ,0,:  5 146  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,146,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,147,0,0, ,0,:  5 146  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,145,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,145,0,0, ,0,:  5 145  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,145,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,145,0,0, ,0,:  5 145  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,144,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,54,0,144,0,0, ,0,:  5 144  36
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19987,54,0,145,0,0, ,0,Sat send 4
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19987,54,0,145,0,0, ,0,Sat cancel
======================
Helm steering loop
======================
======================
Steer   10    30000
======================
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19987,54,0,148,0,0, ,0,Sat out win
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19987,54,0,148,0,0, ,0,Sat sleep
IridiumSBD::endSerialPort
Powering off modem...
setSleepPin: sleepPin set LOW
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 146  36
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 146  36
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,+
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 146  36
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 145  36
1687116394,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,+
1687116394,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,+
