1686487250,191,1686487250,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.06,3.87,20043,165,0,220,0,0, ,0,+
1686487250,191,1686487250,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.06,3.87,20043,165,0,220,0,0, ,0,: 25 220 -36
1686487250,191,1686487250,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.06,3.87,20043,165,0,225,0,0, ,0,: 25 225 -28
1686487250,192,1686487250,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487250,192,1686487250,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,: 25 226 -36
1686487250,192,1686487250,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487250,192,1686487250,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,: 25 226 -36
1686487250,192,1686487250,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487250,192,1686487250,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,: 25 225 -36
1686487250,192,1686487250,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487250,192,1686487250,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,: 25 226 -36
1686487251,192,1686487251,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487251,192,1686487251,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,221,0,0, ,0,: 25 221 -36
1686487251,193,1686487251,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487251,193,1686487251,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,: 25 223 -36
1686487251,193,1686487251,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,: 25 226 -32
1686487251,193,1686487251,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487251,193,1686487251,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,: 25 223 -36
1686487252,193,1686487252,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,: 25 226 -32
1686487252,193,1686487252,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,227,0,0, ,0,+
1686487252,193,1686487252,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,227,0,0, ,0,: 25 227 -36
1686487252,194,1686487252,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,227,0,0, ,0,+
1686487252,194,1686487252,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,227,0,0, ,0,: 25 227 -36
1686487252,194,1686487252,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487252,194,1686487252,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 25 224 -36
1686487253,194,1686487253,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487253,194,1686487253,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 25 224 -36
1686487253,194,1686487253,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487253,194,1686487253,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,: 25 225 -36
1686487253,194,1686487253,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487253,194,1686487253,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,: 25 226 -36
1686487253,195,1686487253,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487253,195,1686487253,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,: 25 225 -36
1686487253,195,1686487253,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487253,195,1686487253,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,: 25 222 -36
1686487253,195,1686487253,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,220,0,0, ,0,+
1686487253,195,1686487253,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,220,0,0, ,0,: 25 220 -36
1686487254,195,1686487254,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,: 25 225 -28
1686487254,196,1686487254,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487254,196,1686487254,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 25 224 -36
======================
Helm steering loop
======================
======================
Steer   30    30000
======================
1686487254,196,1686487254,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487254,196,1686487254,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 30 224 -36
1686487255,196,1686487255,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487255,196,1686487255,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 30 224 -36
1686487255,196,1686487255,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487255,196,1686487255,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,222,0,0, ,0,: 30 222 -36
1686487255,196,1686487255,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,226,0,0, ,0,: 30 226 -28
1686487255,197,1686487255,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487255,197,1686487255,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,: 30 225 -36
1686487255,197,1686487255,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487255,197,1686487255,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,: 30 225 -36
1686487255,197,1686487255,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487255,197,1686487255,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,: 30 224 -36
1686487256,197,1686487256,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487256,197,1686487256,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,221,0,0, ,0,: 30 221 -36
1686487256,198,1686487256,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,: 30 225 -28
1686487256,198,1686487256,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487256,198,1686487256,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,: 30 222 -36
1686487256,198,1686487256,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,: 30 225 -35
1686487256,198,1686487256,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487256,198,1686487256,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,: 30 226 -36
1686487257,198,1686487257,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487257,198,1686487257,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 30 224 -36
1686487257,199,1686487257,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487257,199,1686487257,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,: 30 226 -36
1686487257,199,1686487257,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487257,199,1686487257,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 30 224 -36
1686487257,199,1686487257,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487257,199,1686487257,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,: 30 222 -36
1686487258,199,1686487258,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487258,199,1686487258,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,: 30 223 -36
1686487258,199,1686487258,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,228,0,0, ,0,: 30 228 -28
1686487258,200,1686487258,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487258,200,1686487258,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,221,0,0, ,0,: 30 221 -36
1686487258,200,1686487258,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,: 30 224 -35
1686487258,200,1686487258,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487258,200,1686487258,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,: 30 223 -36
1686487259,200,1686487259,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487259,200,1686487259,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 30 224 -36
1686487259,200,1686487259,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487259,200,1686487259,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,: 30 223 -36
1686487259,201,1686487259,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,227,0,0, ,0,: 30 227 -28
1686487259,201,1686487259,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487259,201,1686487259,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,: 30 226 -36
1686487259,201,1686487259,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487259,201,1686487259,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,: 30 222 -36
1686487260,201,1686487260,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487260,201,1686487260,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,: 30 223 -36
1686487260,202,1686487260,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487260,202,1686487260,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,: 30 223 -36
1686487260,202,1686487260,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487260,202,1686487260,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 30 224 -36
======================
Abandon:  30| 35| 25
======================
======================
Helm steering loop
======================
======================
Steer   35    30000
======================
1686487260,202,1686487260,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487260,202,1686487260,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 225 -36
1686487261,202,1686487261,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487261,202,1686487261,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487261,202,1686487261,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487261,202,1686487261,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487261,203,1686487261,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487261,203,1686487261,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487261,203,1686487261,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487261,203,1686487261,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487262,203,1686487262,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487262,203,1686487262,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487262,203,1686487262,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487262,203,1686487262,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487262,204,1686487262,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487262,204,1686487262,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487262,204,1686487262,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487262,204,1686487262,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487262,204,1686487262,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487262,204,1686487262,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487263,204,1686487263,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487263,204,1686487263,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,: 35 226 -36
1686487263,204,1686487263,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487263,204,1686487263,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487263,205,1686487263,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487263,205,1686487263,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487263,205,1686487263,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487263,205,1686487263,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487264,205,1686487264,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487264,205,1686487264,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487264,205,1686487264,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487264,205,1686487264,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487264,205,1686487264,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,226,0,0, ,0,: 35 226 -28
1686487264,206,1686487264,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487264,206,1686487264,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,226,0,0, ,0,: 35 226 -36
1686487264,206,1686487264,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487264,206,1686487264,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487265,206,1686487265,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487265,206,1686487265,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487265,206,1686487265,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487265,206,1686487265,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487265,206,1686487265,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487265,206,1686487265,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487265,207,1686487265,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487265,207,1686487265,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487265,207,1686487265,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487265,207,1686487265,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,: 35 226 -36
1686487265,207,1686487265,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487265,207,1686487265,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487266,207,1686487266,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,219,0,0, ,0,+
1686487266,207,1686487266,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,219,0,0, ,0,: 35 219 -36
1686487266,208,1686487266,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -28
1686487266,208,1686487266,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487266,208,1686487266,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487266,208,1686487266,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487266,208,1686487266,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487267,208,1686487267,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487267,208,1686487267,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,221,0,0, ,0,: 35 221 -36
1686487267,208,1686487267,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487267,208,1686487267,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487267,209,1686487267,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487267,209,1686487267,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487267,209,1686487267,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487267,209,1686487267,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487268,209,1686487268,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487268,209,1686487268,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487268,209,1686487268,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487268,209,1686487268,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,226,0,0, ,0,: 35 226 -36
1686487268,209,1686487268,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487268,209,1686487268,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487268,210,1686487268,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487268,210,1686487268,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487268,210,1686487268,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487268,210,1686487268,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,221,0,0, ,0,: 35 221 -36
1686487269,210,1686487269,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487269,210,1686487269,53.44094,-2.27231,err 4.28,fix 1,m/s 0.01,4.07,3.87,20043,165,0,221,0,0, ,0,: 35 221 -36
1686487269,210,1686487269,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487269,210,1686487269,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,221,0,0, ,0,: 35 221 -36
1686487269,211,1686487269,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,227,0,0, ,0,: 35 227 -28
1686487269,211,1686487269,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487269,211,1686487269,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487269,211,1686487269,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487269,211,1686487269,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487270,211,1686487270,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487270,211,1686487270,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487270,211,1686487270,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487270,211,1686487270,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487270,212,1686487270,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487270,212,1686487270,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487270,212,1686487270,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487270,212,1686487270,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487270,212,1686487270,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487270,212,1686487270,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487271,212,1686487271,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487271,212,1686487271,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487271,212,1686487271,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487271,212,1686487271,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,226,0,0, ,0,: 35 226 -36
1686487271,213,1686487271,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,227,0,0, ,0,+
1686487271,213,1686487271,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,227,0,0, ,0,: 35 227 -36
