1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,119,0,0, ,0,+
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,118,0,0, ,0,:  5 119  36
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,120,0,0, ,0,+
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,119,0,0, ,0,:  5 120  36
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,+
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,:  5 121  36
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,+
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,:  5 121  36
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,+
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,:  5 121  36
1687116419,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,120,0,0, ,0,+
1687116419,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,120,0,0, ,0,:  5 120  36
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,+
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,:  5 121  36
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,118,0,0, ,0,:  5 118  28
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,+
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,:  5 123  36
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,119,0,0, ,0,:  5 119  28
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,117,0,0, ,0,+
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,117,0,0, ,0,:  5 117  36
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,120,0,0, ,0,+
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,120,0,0, ,0,:  5 120  36
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,119,0,0, ,0,+
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,120,0,0, ,0,:  5 119  36
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,119,0,0, ,0,+
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,:  5 119  36
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,122,0,0, ,0,+
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,122,0,0, ,0,:  5 122  36
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,120,0,0, ,0,+
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,:  5 120  36
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,118,0,0, ,0,+
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,118,0,0, ,0,:  5 118  36
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,+
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,:  5 121  36
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,122,0,0, ,0,+
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,122,0,0, ,0,:  5 120  36
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,119,0,0, ,0,+
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,119,0,0, ,0,:  5 119  36
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,119,0,0, ,0,+
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,118,0,0, ,0,:  5 119  36
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,+
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,121,0,0, ,0,:  5 121  36
1687116423,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,119,0,0, ,0,+
1687116423,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,119,0,0, ,0,:  5 119  36
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,120,0,0, ,0,+
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,20035,1,0,120,0,0, ,0,:  5 119  36
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,118,0,0, ,0,+
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,118,0,0, ,0,:  5 118  36
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 119  36
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,+
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,:  5 118  36
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,122,0,0, ,0,+
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 122  36
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,:  5 119  28
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 120  36
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 119  36
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 121  36
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 120  36
1687116427,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,118,0,0, ,0,+
1687116427,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,118,0,0, ,0,:  5 118  36
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,122,0,0, ,0,:  5 120  36
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 120  36
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 121  36
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,+
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 119  36
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,123,0,0, ,0,+
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,123,0,0, ,0,:  5 123  36
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,:  5 119  28
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 120  36
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,+
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 119  36
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,122,0,0, ,0,:  5 121  36
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 120  36
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,118,0,0, ,0,:  5 118  28
1687116431,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,+
1687116431,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,:  5 119  36
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,118,0,0, ,0,+
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,118,0,0, ,0,:  5 118  36
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,117,0,0, ,0,:  5 117  28
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,+
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,:  5 121  36
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,123,0,0, ,0,+
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 123  36
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,:  5 119  28
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,118,0,0, ,0,:  5 120  36
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,+
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,:  5 119  36
1687116434,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,118,0,0, ,0,+
1687116434,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,118,0,0, ,0,:  5 118  36
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,+
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,:  5 119  36
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,+
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,:  5 120  36
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,+
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,118,0,0, ,0,:  5 118  28
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,+
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,:  5 120  36
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,:  5 120  36
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,123,0,0, ,0,+
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,122,0,0, ,0,:  5 123  36
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,:  5 119  28
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 121  36
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,122,0,0, ,0,+
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,122,0,0, ,0,:  5 122  36
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,123,0,0, ,0,+
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,122,0,0, ,0,:  5 122  36
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,+
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,+
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,1,0,119,0,0, ,0,:  5 119  36
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,:  5 119  36
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,+
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116438,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,118,0,0, ,0,:  5 118  28
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,:  5 121  36
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,:  5 120  36
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,122,0,0, ,0,+
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,122,0,0, ,0,:  5 122  36
1687116440,214,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116440,214,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,:  5 120  36
1687116440,214,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,+
1687116440,214,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,:  5 119  36
1687116440,214,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,122,0,0, ,0,+
1687116440,214,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,122,0,0, ,0,:  5 122  36
1687116440,214,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,:  5 119  28
1687116441,215,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116441,215,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,:  5 120  36
1687116441,215,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,122,0,0, ,0,+
1687116441,215,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,122,0,0, ,0,:  5 122  36
1687116441,215,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,:  5 119  28
1687116441,215,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116441,215,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116441,216,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,118,0,0, ,0,+
1687116442,216,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,118,0,0, ,0,:  5 118  36
1687116442,216,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,+
1687116442,216,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116442,216,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116442,216,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116442,216,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116442,216,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116442,216,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,117,0,0, ,0,:  5 117  28
1687116443,217,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116443,217,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116443,217,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,+
1687116443,217,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116443,217,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,:  5 118  28
1687116443,217,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,+
1687116443,217,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116444,218,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,+
1687116444,218,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,:  5 122  36
1687116444,218,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,+
