ŠÂ‚º¢bªšr¢¢‚Â²bj’r’º’šªb*ÉÉªr²¢b2¥áŠbjš‚r‚Šb¢rŠ¢b¢rŠšb’‚‚šªbÊÂb‚b’Êšb‚b‚bb‚bZj
1687018232,134,1687018232,53.44092,-2.27227,err 3.70,fix 1,m/s 0.24,3.97,3.72,19803,-173,0,305,0,0, ,0,+
1687018232,134,1687018232,53.44092,-2.27227,err 3.70,fix 1,m/s 0.24,3.97,3.72,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018232,134,1687018232,53.44092,-2.27227,err 3.70,fix 1,m/s 0.24,3.97,3.72,19803,-173,0,306,0,0, ,0,+
1687018232,134,1687018232,53.44092,-2.27227,err 3.70,fix 1,m/s 0.24,3.97,3.72,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018233,134,1687018233,53.44091,-2.27227,err 3.70,fix 1,m/s 0.24,3.97,3.72,19803,-173,0,306,0,0, ,0,+
1687018233,134,1687018233,53.44091,-2.27227,err 3.70,fix 1,m/s 0.24,3.97,3.72,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018233,135,1687018233,53.44091,-2.27227,err 3.70,fix 1,m/s 0.21,3.97,3.72,19803,-173,0,302,0,0, ,0,+
1687018233,135,1687018233,53.44091,-2.27227,err 3.70,fix 1,m/s 0.21,3.97,3.72,19803,-173,0,302,0,0, ,0,: 20 302 -36
1687018233,135,1687018233,53.44091,-2.27227,err 3.70,fix 1,m/s 0.21,3.96,3.72,19803,-173,0,307,0,0, ,0,: 20 307 -28
1687018233,135,1687018233,53.44091,-2.27227,err 3.70,fix 1,m/s 0.21,3.96,3.72,19803,-173,0,304,0,0, ,0,+
1687018233,135,1687018233,53.44091,-2.27227,err 3.70,fix 1,m/s 0.21,3.96,3.72,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018233,135,1687018233,53.44091,-2.27227,err 3.70,fix 1,m/s 0.21,3.96,3.72,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018234,135,1687018234,53.44091,-2.27227,err 3.70,fix 1,m/s 0.21,3.96,3.72,19803,-173,0,306,0,0, ,0,+
1687018234,135,1687018234,53.44091,-2.27227,err 3.70,fix 1,m/s 0.21,3.96,3.72,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018234,136,1687018234,53.44091,-2.27227,err 3.70,fix 1,m/s 0.22,3.96,3.72,19803,-173,0,304,0,0, ,0,+
1687018234,136,1687018234,53.44091,-2.27227,err 3.70,fix 1,m/s 0.22,3.96,3.72,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018234,136,1687018234,53.44091,-2.27227,err 3.70,fix 1,m/s 0.22,3.96,3.72,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018234,136,1687018234,53.44091,-2.27227,err 3.70,fix 1,m/s 0.22,3.96,3.72,19803,-173,0,306,0,0, ,0,+
1687018234,136,1687018234,53.44091,-2.27227,err 3.70,fix 1,m/s 0.22,3.96,3.72,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018234,136,1687018234,53.44091,-2.27227,err 3.70,fix 1,m/s 0.22,3.96,3.72,19803,-173,0,303,0,0, ,0,+
1687018234,136,1687018234,53.44091,-2.27227,err 3.70,fix 1,m/s 0.22,3.96,3.72,19803,-173,0,303,0,0, ,0,: 20 303 -36
1687018234,137,1687018234,53.44091,-2.27227,err 3.70,fix 1,m/s 0.22,3.96,3.72,19803,-173,0,308,0,0, ,0,: 20 308 -28
1687018235,137,1687018235,53.44091,-2.27227,err 3.70,fix 1,m/s 0.25,3.96,3.72,19803,-173,0,307,0,0, ,0,+
1687018235,137,1687018235,53.44091,-2.27227,err 3.70,fix 1,m/s 0.25,3.96,3.72,19803,-173,0,307,0,0, ,0,: 20 307 -36
1687018235,137,1687018235,53.44091,-2.27227,err 3.70,fix 1,m/s 0.25,3.96,3.72,19803,-173,0,303,0,0, ,0,+
1687018235,137,1687018235,53.44091,-2.27227,err 3.70,fix 1,m/s 0.25,3.96,3.72,19803,-173,0,303,0,0, ,0,: 20 303 -36
1687018235,137,1687018235,53.44091,-2.27227,err 3.70,fix 1,m/s 0.25,3.96,3.72,19803,-173,0,307,0,0, ,0,: 20 307 -28
1687018235,137,1687018235,53.44091,-2.27227,err 3.70,fix 1,m/s 0.25,3.96,3.72,19803,-173,0,304,0,0, ,0,+
1687018235,137,1687018235,53.44091,-2.27227,err 3.70,fix 1,m/s 0.25,3.96,3.72,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018235,138,1687018235,53.44091,-2.27227,err 3.70,fix 1,m/s 0.25,3.96,3.72,19803,-173,0,307,0,0, ,0,: 20 307 -28
1687018236,138,1687018236,53.44091,-2.27227,err 3.70,fix 1,m/s 0.34,3.96,3.72,19803,-173,0,307,0,0, ,0,+
1687018236,138,1687018236,53.44091,-2.27227,err 3.70,fix 1,m/s 0.34,3.96,3.72,19803,-173,0,307,0,0, ,0,: 20 307 -36
1687018236,138,1687018236,53.44091,-2.27227,err 3.70,fix 1,m/s 0.34,3.94,3.72,19803,-173,0,308,0,0, ,0,+
1687018236,138,1687018236,53.44091,-2.27227,err 3.70,fix 1,m/s 0.34,3.94,3.72,19803,-173,0,308,0,0, ,0,: 20 308 -36
1687018236,138,1687018236,53.44091,-2.27227,err 3.70,fix 1,m/s 0.34,3.94,3.72,19803,-173,0,310,0,0, ,0,: 20 310 -28
1687018237,138,1687018237,53.44091,-2.27227,err 3.70,fix 1,m/s 0.34,3.94,3.72,19803,-173,0,303,0,0, ,0,+
1687018237,138,1687018237,53.44091,-2.27227,err 3.70,fix 1,m/s 0.34,3.94,3.72,19803,-173,0,303,0,0, ,0,: 20 303 -36
1687018237,139,1687018237,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.72,19803,-173,0,307,0,0, ,0,: 20 307 -28
1687018237,139,1687018237,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.72,19803,-173,0,303,0,0, ,0,+
1687018237,139,1687018237,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.72,19803,-173,0,303,0,0, ,0,: 20 303 -36
1687018237,139,1687018237,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.72,19803,-173,0,304,0,0, ,0,+
1687018237,139,1687018237,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.72,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018237,139,1687018237,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.72,19803,-173,0,307,0,0, ,0,: 20 307 -28
1687018237,140,1687018237,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.72,19803,-173,0,307,0,0, ,0,+
1687018237,140,1687018237,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.72,19803,-173,0,307,0,0, ,0,: 20 307 -36
1687018238,140,1687018238,53.44091,-2.27227,err 3.70,fix 1,m/s 0.33,3.94,3.72,19803,-173,0,304,0,0, ,0,+
1687018238,140,1687018238,53.44091,-2.27227,err 3.70,fix 1,m/s 0.33,3.94,3.72,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018238,140,1687018238,53.44091,-2.27227,err 3.70,fix 1,m/s 0.33,3.94,3.72,19803,-173,0,305,0,0, ,0,+
1687018238,140,1687018238,53.44091,-2.27227,err 3.70,fix 1,m/s 0.33,3.94,3.72,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018238,140,1687018238,53.44091,-2.27227,err 3.70,fix 1,m/s 0.33,3.94,3.74,19803,-173,0,303,0,0, ,0,+
1687018238,140,1687018238,53.44091,-2.27227,err 3.70,fix 1,m/s 0.33,3.94,3.74,19803,-173,0,303,0,0, ,0,: 20 303 -36
1687018238,140,1687018238,53.44091,-2.27227,err 3.70,fix 1,m/s 0.33,3.94,3.74,19803,-173,0,307,0,0, ,0,: 20 307 -28
1687018238,141,1687018238,53.44091,-2.27227,err 3.70,fix 1,m/s 0.33,3.94,3.74,19803,-173,0,304,0,0, ,0,+
1687018238,141,1687018238,53.44091,-2.27227,err 3.70,fix 1,m/s 0.33,3.94,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018239,141,1687018239,53.44091,-2.27227,err 3.70,fix 1,m/s 0.34,3.94,3.74,19803,-173,0,307,0,0, ,0,: 20 307 -28
1687018239,141,1687018239,53.44091,-2.27227,err 3.70,fix 1,m/s 0.34,3.94,3.74,19803,-173,0,304,0,0, ,0,+
1687018239,141,1687018239,53.44091,-2.27227,err 3.70,fix 1,m/s 0.34,3.94,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018239,141,1687018239,53.44091,-2.27227,err 3.70,fix 1,m/s 0.34,3.94,3.74,19803,-173,0,305,0,0, ,0,+
1687018239,141,1687018239,53.44091,-2.27227,err 3.70,fix 1,m/s 0.34,3.94,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018240,141,1687018240,53.44091,-2.27227,err 3.70,fix 1,m/s 0.34,3.94,3.74,19803,-173,0,309,0,0, ,0,: 20 309 -28
1687018240,142,1687018240,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.74,19803,-173,0,306,0,0, ,0,+
1687018240,142,1687018240,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018240,142,1687018240,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.74,19803,-173,0,305,0,0, ,0,+
1687018240,142,1687018240,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018240,142,1687018240,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.74,19803,-173,0,305,0,0, ,0,+
1687018240,142,1687018240,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018240,142,1687018240,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.74,19803,-173,0,306,0,0, ,0,+
1687018240,142,1687018240,53.44091,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018241,142,1687018241,53.44092,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.74,19803,-173,0,304,0,0, ,0,+
1687018241,142,1687018241,53.44092,-2.27227,err 3.70,fix 1,m/s 0.35,3.94,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018241,143,1687018241,53.44092,-2.27227,err 3.70,fix 1,m/s 0.32,3.94,3.74,19803,-173,0,303,0,0, ,0,+
1687018241,143,1687018241,53.44092,-2.27227,err 3.70,fix 1,m/s 0.32,3.94,3.74,19803,-173,0,303,0,0, ,0,: 20 303 -36
1687018241,143,1687018241,53.44092,-2.27227,err 3.70,fix 1,m/s 0.32,3.94,3.74,19803,-173,0,307,0,0, ,0,: 20 307 -28
1687018241,143,1687018241,53.44092,-2.27227,err 3.70,fix 1,m/s 0.32,3.94,3.74,19803,-173,0,305,0,0, ,0,+
1687018241,143,1687018241,53.44092,-2.27227,err 3.70,fix 1,m/s 0.32,3.94,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018241,143,1687018241,53.44092,-2.27227,err 3.70,fix 1,m/s 0.32,3.94,3.74,19803,-173,0,304,0,0, ,0,+
1687018241,143,1687018241,53.44092,-2.27227,err 3.70,fix 1,m/s 0.32,3.94,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018241,144,1687018241,53.44092,-2.27227,err 3.70,fix 1,m/s 0.32,3.94,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018242,144,1687018242,53.44092,-2.27226,err 3.70,fix 1,m/s 0.30,3.94,3.74,19803,-173,0,306,0,0, ,0,+
1687018242,144,1687018242,53.44092,-2.27226,err 3.70,fix 1,m/s 0.30,3.94,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018242,144,1687018242,53.44092,-2.27226,err 3.70,fix 1,m/s 0.30,3.94,3.74,19803,-173,0,306,0,0, ,0,+
1687018242,144,1687018242,53.44092,-2.27226,err 3.70,fix 1,m/s 0.30,3.94,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018242,144,1687018242,53.44092,-2.27226,err 3.70,fix 1,m/s 0.30,3.94,3.74,19803,-173,0,302,0,0, ,0,+
1687018242,144,1687018242,53.44092,-2.27226,err 3.70,fix 1,m/s 0.30,3.94,3.74,19803,-173,0,302,0,0, ,0,: 20 302 -36
1687018242,144,1687018242,53.44092,-2.27226,err 3.70,fix 1,m/s 0.30,3.94,3.74,19803,-173,0,307,0,0, ,0,: 20 307 -28
1687018242,145,1687018242,53.44092,-2.27226,err 3.70,fix 1,m/s 0.30,3.94,3.74,19803,-173,0,304,0,0, ,0,+
1687018242,145,1687018242,53.44092,-2.27226,err 3.70,fix 1,m/s 0.30,3.94,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018243,145,1687018243,53.44093,-2.27226,err 3.70,fix 1,m/s 0.22,3.94,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018243,145,1687018243,53.44093,-2.27226,err 3.70,fix 1,m/s 0.22,3.94,3.74,19803,-173,0,304,0,0, ,0,+
1687018243,145,1687018243,53.44093,-2.27226,err 3.70,fix 1,m/s 0.22,3.94,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018243,145,1687018243,53.44093,-2.27226,err 3.70,fix 1,m/s 0.22,3.94,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018244,145,1687018244,53.44093,-2.27226,err 3.70,fix 1,m/s 0.22,3.96,3.74,19803,-173,0,306,0,0, ,0,+
1687018244,145,1687018244,53.44093,-2.27226,err 3.70,fix 1,m/s 0.22,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018244,146,1687018244,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,306,0,0, ,0,+
1687018244,146,1687018244,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018244,146,1687018244,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,306,0,0, ,0,+
1687018244,146,1687018244,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018244,146,1687018244,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018244,146,1687018244,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018244,146,1687018244,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018244,146,1687018244,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018244,146,1687018244,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,309,0,0, ,0,: 20 309 -28
1687018245,147,1687018245,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,306,0,0, ,0,+
1687018245,147,1687018245,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018245,147,1687018245,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,305,0,0, ,0,+
1687018245,147,1687018245,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018245,147,1687018245,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,306,0,0, ,0,+
1687018245,147,1687018245,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018245,147,1687018245,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018245,147,1687018245,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018245,148,1687018245,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018245,148,1687018245,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018246,148,1687018246,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018246,148,1687018246,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018246,148,1687018246,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018246,148,1687018246,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,308,0,0, ,0,: 20 308 -28
1687018247,148,1687018247,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018247,148,1687018247,53.44093,-2.27226,err 3.70,fix 1,m/s 0.29,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018247,149,1687018247,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018247,149,1687018247,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,305,0,0, ,0,+
1687018247,149,1687018247,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018247,149,1687018247,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,310,0,0, ,0,: 20 310 -28
1687018247,149,1687018247,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,305,0,0, ,0,+
1687018247,149,1687018247,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018248,149,1687018248,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018248,149,1687018248,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018248,150,1687018248,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,305,0,0, ,0,+
1687018248,150,1687018248,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018248,150,1687018248,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,305,0,0, ,0,+
1687018248,150,1687018248,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018248,150,1687018248,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,306,0,0, ,0,+
1687018248,150,1687018248,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018248,150,1687018248,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018248,150,1687018248,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018248,151,1687018248,53.44093,-2.27226,err 3.70,fix 1,m/s 0.30,3.96,3.74,19803,-173,0,311,0,0, ,0,: 20 311 -28
1687018249,151,1687018249,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,308,0,0, ,0,+
1687018249,151,1687018249,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,308,0,0, ,0,: 20 308 -36
1687018249,151,1687018249,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018249,151,1687018249,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018249,151,1687018249,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,305,0,0, ,0,+
1687018249,151,1687018249,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018249,151,1687018249,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,306,0,0, ,0,+
1687018249,151,1687018249,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018249,152,1687018249,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018249,152,1687018249,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018250,152,1687018250,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,303,0,0, ,0,+
1687018250,152,1687018250,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,303,0,0, ,0,: 20 303 -36
1687018250,152,1687018250,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018250,152,1687018250,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018250,152,1687018250,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,302,0,0, ,0,+
1687018250,152,1687018250,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,302,0,0, ,0,: 20 302 -36
1687018250,152,1687018250,53.44093,-2.27226,err 3.70,fix 1,m/s 0.40,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -28
1687018251,153,1687018251,53.44093,-2.27226,err 3.70,fix 1,m/s 0.43,3.96,3.74,19803,-173,0,305,0,0, ,0,+
1687018251,153,1687018251,53.44093,-2.27226,err 3.70,fix 1,m/s 0.43,3.96,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018251,153,1687018251,53.44093,-2.27226,err 3.70,fix 1,m/s 0.43,3.96,3.74,19803,-173,0,305,0,0, ,0,+
1687018251,153,1687018251,53.44093,-2.27226,err 3.70,fix 1,m/s 0.43,3.96,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018251,153,1687018251,53.44093,-2.27226,err 3.70,fix 1,m/s 0.43,3.96,3.74,19803,-173,0,305,0,0, ,0,+
1687018251,153,1687018251,53.44093,-2.27226,err 3.70,fix 1,m/s 0.43,3.96,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018251,153,1687018251,53.44093,-2.27226,err 3.70,fix 1,m/s 0.43,3.96,3.74,19803,-173,0,306,0,0, ,0,+
1687018251,153,1687018251,53.44093,-2.27226,err 3.70,fix 1,m/s 0.43,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018252,153,1687018252,53.44093,-2.27226,err 3.70,fix 1,m/s 0.43,3.96,3.74,19803,-173,0,306,0,0, ,0,+
1687018252,153,1687018252,53.44093,-2.27226,err 3.70,fix 1,m/s 0.43,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018252,154,1687018252,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,306,0,0, ,0,+
1687018252,154,1687018252,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018252,154,1687018252,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,303,0,0, ,0,+
1687018252,154,1687018252,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,303,0,0, ,0,: 20 303 -36
1687018252,154,1687018252,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018252,154,1687018252,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,308,0,0, ,0,: 20 308 -20
1687018252,155,1687018252,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -28
1687018253,155,1687018253,53.44093,-2.27226,err 3.70,fix 1,m/s 0.42,3.96,3.74,19803,-173,0,306,0,0, ,0,+
1687018253,155,1687018253,53.44093,-2.27226,err 3.70,fix 1,m/s 0.42,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -36
1687018253,155,1687018253,53.44093,-2.27226,err 3.70,fix 1,m/s 0.42,3.96,3.74,19803,-173,0,305,0,0, ,0,+
1687018253,155,1687018253,53.44093,-2.27226,err 3.70,fix 1,m/s 0.42,3.96,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018253,155,1687018253,53.44093,-2.27226,err 3.70,fix 1,m/s 0.42,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018253,155,1687018253,53.44093,-2.27226,err 3.70,fix 1,m/s 0.42,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018253,155,1687018253,53.44093,-2.27226,err 3.70,fix 1,m/s 0.42,3.96,3.74,19803,-173,0,307,0,0, ,0,: 20 307 -28
1687018254,156,1687018254,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,307,0,0, ,0,+
1687018254,156,1687018254,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,307,0,0, ,0,: 20 307 -36
1687018254,156,1687018254,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018254,156,1687018254,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018254,156,1687018254,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018254,156,1687018254,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018254,156,1687018254,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018254,156,1687018254,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,305,0,0, ,0,+
1687018254,156,1687018254,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018255,157,1687018255,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,307,0,0, ,0,: 20 307 -28
1687018255,157,1687018255,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,304,0,0, ,0,+
