1686510795,27,1686510795,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,228,0,0, ,0,:  0 228 -36
1686510796,28,1686510796,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510796,28,1686510796,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  0 229 -36
1686510796,28,1686510796,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,225,0,0, ,0,+
1686510796,28,1686510796,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,225,0,0, ,0,:  0 225 -36
1686510796,28,1686510796,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510796,28,1686510796,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,227,0,0, ,0,:  0 227 -36
1686510797,28,1686510797,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510797,28,1686510797,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,:  0 229 -36
1686510797,28,1686510797,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,+
1686510797,28,1686510797,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  0 229 -36
1686510797,29,1686510797,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,227,0,0, ,0,+
1686510797,29,1686510797,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  0 227 -36
1686510797,29,1686510797,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510797,29,1686510797,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  0 228 -36
1686510797,29,1686510797,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510797,29,1686510797,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  0 227 -36
1686510798,29,1686510798,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,226,0,0, ,0,+
1686510798,29,1686510798,53.44093,-2.27222,err 5.94,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,226,0,0, ,0,:  0 226 -36
1686510798,29,1686510798,53.44093,-2.27222,err 5.94,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,226,0,0, ,0,+
1686510798,29,1686510798,53.44093,-2.27222,err 5.94,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,226,0,0, ,0,:  0 226 -36
1686510798,30,1686510798,53.44093,-2.27222,err 5.94,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510798,30,1686510798,53.44093,-2.27222,err 5.94,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,229,0,0, ,0,:  0 229 -36
1686510798,30,1686510798,53.44093,-2.27222,err 5.94,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510798,30,1686510798,53.44093,-2.27222,err 5.94,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,227,0,0, ,0,:  0 227 -36
1686510798,30,1686510798,53.44093,-2.27222,err 5.94,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,226,0,0, ,0,+
1686510798,30,1686510798,53.44093,-2.27222,err 5.94,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,226,0,0, ,0,:  0 226 -36
1686510798,30,1686510798,53.44093,-2.27222,err 5.96,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,226,0,0, ,0,+
1686510798,30,1686510798,53.44093,-2.27222,err 5.96,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,226,0,0, ,0,:  0 226 -36
1686510799,30,1686510799,53.44093,-2.27222,err 5.96,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,226,0,0, ,0,+
1686510799,31,1686510799,53.44093,-2.27222,err 5.96,fix 1,m/s 0.02,4.18,4.16,20043,-63,0,226,0,0, ,0,:  0 226 -36
1686510799,31,1686510799,53.44093,-2.27222,err 5.96,fix 1,m/s 0.02,4.18,4.16,20043,-63,0,229,0,0, ,0,+
1686510799,31,1686510799,53.44093,-2.27222,err 5.96,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,229,0,0, ,0,:  0 229 -36
1686510799,31,1686510799,53.44093,-2.27222,err 5.96,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510799,31,1686510799,53.44093,-2.27222,err 5.96,fix 1,m/s 0.02,4.18,4.16,20043,-63,0,229,0,0, ,0,:  0 229 -36
1686510799,31,1686510799,53.44093,-2.27222,err 5.96,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510799,31,1686510799,53.44093,-2.27222,err 5.96,fix 1,m/s 0.02,4.18,4.16,20043,-62,0,229,0,0, ,0,:  0 229 -36
1686510800,31,1686510800,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510800,31,1686510800,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  0 227 -36
1686510800,32,1686510800,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510800,32,1686510800,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  0 229 -36
1686510800,32,1686510800,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,231,0,0, ,0,+
1686510800,32,1686510800,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,231,0,0, ,0,:  0 231 -36
1686510800,32,1686510800,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,230,0,0, ,0,+
1686510800,32,1686510800,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,230,0,0, ,0,:  0 230 -36
1686510801,32,1686510801,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510801,32,1686510801,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  0 228 -36
1686510801,32,1686510801,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,231,0,0, ,0,+
1686510801,32,1686510801,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,231,0,0, ,0,:  0 231 -36
1686510801,33,1686510801,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,227,0,0, ,0,+
1686510801,33,1686510801,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  0 227 -36
1686510801,33,1686510801,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510801,33,1686510801,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  0 228 -36
1686510801,33,1686510801,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,225,0,0, ,0,+
1686510801,33,1686510801,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,225,0,0, ,0,:  0 225 -36
1686510801,33,1686510801,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510801,33,1686510801,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,:  0 229 -36
1686510802,33,1686510802,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510802,33,1686510802,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  0 228 -36
1686510802,34,1686510802,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510802,34,1686510802,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  0 228 -36
1686510802,34,1686510802,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,226,0,0, ,0,+
1686510802,34,1686510802,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,226,0,0, ,0,:  0 226 -36
1686510802,34,1686510802,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,227,0,0, ,0,+
1686510802,34,1686510802,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,227,0,0, ,0,:  0 227 -36
1686510803,34,1686510803,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510803,34,1686510803,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  0 229 -36
1686510803,35,1686510803,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510803,35,1686510803,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  0 228 -36
1686510803,35,1686510803,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510803,35,1686510803,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  0 229 -36
1686510803,35,1686510803,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510803,35,1686510803,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  0 229 -36
1686510804,35,1686510804,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510804,35,1686510804,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,:  0 229 -36
1686510804,35,1686510804,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510804,35,1686510804,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  0 228 -36
1686510804,36,1686510804,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,226,0,0, ,0,+
1686510804,36,1686510804,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,226,0,0, ,0,:  0 226 -36
1686510804,36,1686510804,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510804,36,1686510804,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  0 228 -36
1686510804,36,1686510804,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510804,36,1686510804,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,:  0 229 -36
1686510804,36,1686510804,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,230,0,0, ,0,+
1686510804,36,1686510804,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,230,0,0, ,0,:  0 230 -36
======================
Helm steering loop
======================
======================
Steer    5    30000
======================
1686510805,36,1686510805,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510805,36,1686510805,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  5 227 -36
1686510805,37,1686510805,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,227,0,0, ,0,+
1686510805,37,1686510805,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  5 227 -36
1686510805,37,1686510805,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,+
1686510805,37,1686510805,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510805,37,1686510805,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510805,37,1686510805,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510806,37,1686510806,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510806,37,1686510806,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510806,38,1686510806,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,231,0,0, ,0,+
1686510806,38,1686510806,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,231,0,0, ,0,:  5 231 -36
1686510806,38,1686510806,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,226,0,0, ,0,+
1686510806,38,1686510806,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,226,0,0, ,0,:  5 226 -36
1686510806,38,1686510806,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510806,38,1686510806,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  5 227 -36
1686510807,38,1686510807,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,230,0,0, ,0,+
1686510807,38,1686510807,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,230,0,0, ,0,:  5 230 -36
1686510807,38,1686510807,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510807,38,1686510807,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  5 227 -36
1686510807,39,1686510807,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510807,39,1686510807,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510807,39,1686510807,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,230,0,0, ,0,+
1686510807,39,1686510807,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,230,0,0, ,0,:  5 230 -36
1686510807,39,1686510807,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,228,0,0, ,0,+
1686510807,39,1686510807,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510807,39,1686510807,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,225,0,0, ,0,+
1686510807,39,1686510807,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,225,0,0, ,0,:  5 225 -36
1686510808,39,1686510808,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,+
1686510808,39,1686510808,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510808,40,1686510808,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510808,40,1686510808,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,228,0,0, ,0,:  5 228 -36
1686510808,40,1686510808,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,224,0,0, ,0,+
1686510808,40,1686510808,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,224,0,0, ,0,:  5 224 -36
1686510808,40,1686510808,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510808,40,1686510808,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510808,40,1686510808,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510808,40,1686510808,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510809,41,1686510809,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,226,0,0, ,0,+
1686510809,41,1686510809,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,226,0,0, ,0,:  5 226 -36
1686510809,41,1686510809,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510809,41,1686510809,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,:  5 229 -36
1686510809,41,1686510809,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,226,0,0, ,0,+
1686510809,41,1686510809,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,226,0,0, ,0,:  5 226 -36
1686510809,41,1686510809,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,226,0,0, ,0,+
1686510809,41,1686510809,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,226,0,0, ,0,:  5 226 -36
1686510810,41,1686510810,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510810,41,1686510810,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,227,0,0, ,0,:  5 227 -36
1686510810,42,1686510810,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510810,42,1686510810,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  5 227 -36
1686510810,42,1686510810,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510810,42,1686510810,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510810,42,1686510810,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510810,42,1686510810,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510811,42,1686510811,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510811,42,1686510811,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510811,42,1686510811,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510811,42,1686510811,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510811,43,1686510811,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,228,0,0, ,0,+
1686510811,43,1686510811,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510811,43,1686510811,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,227,0,0, ,0,+
1686510811,43,1686510811,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  5 227 -36
1686510811,43,1686510811,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510811,43,1686510811,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510811,43,1686510811,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510811,43,1686510811,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  5 227 -36
1686510812,44,1686510812,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510812,44,1686510812,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510812,44,1686510812,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,231,0,0, ,0,+
1686510812,44,1686510812,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,231,0,0, ,0,:  5 231 -36
1686510812,44,1686510812,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,228,0,0, ,0,+
1686510812,44,1686510812,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510812,44,1686510812,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,226,0,0, ,0,+
1686510812,44,1686510812,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,226,0,0, ,0,:  5 226 -36
1686510813,44,1686510813,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510813,44,1686510813,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,:  5 229 -36
1686510813,45,1686510813,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510813,45,1686510813,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510813,45,1686510813,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510813,45,1686510813,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,228,0,0, ,0,:  5 228 -36
1686510813,45,1686510813,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510813,45,1686510813,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510814,45,1686510814,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,227,0,0, ,0,+
1686510814,45,1686510814,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  5 227 -36
1686510814,45,1686510814,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510814,45,1686510814,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  5 227 -36
1686510814,46,1686510814,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,228,0,0, ,0,+
1686510814,46,1686510814,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510814,46,1686510814,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510814,46,1686510814,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,:  5 229 -36
