.‚r’Šb¢rŠ’bšr²‚bŠÊÂ‚šbjºÂb‚bš‚²b‚b‚bb‚bÒ‚š‚²j’Âj
1687021237,29,1687021237,53.44100,-2.27227,err 2.52,fix 1,m/s 0.19,4.12,3.42,19803,-78,0,305,0,0, ,0,:  0 305 -28
1687021237,30,1687021237,53.44100,-2.27227,err 2.52,fix 1,m/s 0.19,4.12,3.42,19803,-78,0,305,0,0, ,0,+
1687021237,30,1687021237,53.44100,-2.27227,err 2.52,fix 1,m/s 0.19,4.12,3.42,19803,-78,0,305,0,0, ,0,:  0 305 -36
1687021237,30,1687021237,53.44100,-2.27227,err 2.52,fix 1,m/s 0.19,4.12,3.42,19803,-78,0,305,0,0, ,0,+
1687021237,30,1687021237,53.44100,-2.27227,err 2.52,fix 1,m/s 0.19,4.12,3.42,19803,-78,0,305,0,0, ,0,:  0 305 -36
1687021237,30,1687021237,53.44100,-2.27227,err 2.52,fix 1,m/s 0.19,4.11,3.42,19803,-78,0,304,0,0, ,0,+
1687021237,30,1687021237,53.44100,-2.27227,err 2.52,fix 1,m/s 0.19,4.11,3.42,19803,-78,0,304,0,0, ,0,:  0 304 -36
1687021238,30,1687021238,53.44100,-2.27227,err 2.52,fix 1,m/s 0.19,4.11,3.42,19803,-78,0,302,0,0, ,0,+
1687021238,30,1687021238,53.44100,-2.27227,err 2.52,fix 1,m/s 0.19,4.11,3.42,19803,-78,0,302,0,0, ,0,:  0 302 -36
1687021238,30,1687021238,53.44100,-2.27227,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,306,0,0, ,0,:  0 306 -28
1687021238,31,1687021238,53.44100,-2.27227,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,305,0,0, ,0,+
1687021238,31,1687021238,53.44100,-2.27227,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,305,0,0, ,0,:  0 305 -36
1687021238,31,1687021238,53.44100,-2.27227,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,303,0,0, ,0,+
1687021238,31,1687021238,53.44100,-2.27227,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,303,0,0, ,0,:  0 303 -36
1687021238,31,1687021238,53.44100,-2.27227,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,303,0,0, ,0,+
1687021238,31,1687021238,53.44100,-2.27227,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,303,0,0, ,0,:  0 303 -36
1687021238,31,1687021238,53.44100,-2.27227,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,308,0,0, ,0,:  0 308 -28
1687021239,31,1687021239,53.44100,-2.27227,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,305,0,0, ,0,+
1687021239,31,1687021239,53.44100,-2.27227,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,305,0,0, ,0,:  0 305 -36
1687021239,32,1687021239,53.44100,-2.27227,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,305,0,0, ,0,+
1687021239,32,1687021239,53.44100,-2.27227,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,305,0,0, ,0,:  0 305 -36
1687021239,32,1687021239,53.44100,-2.27227,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,304,0,0, ,0,+
1687021239,32,1687021239,53.44100,-2.27227,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,304,0,0, ,0,:  0 304 -36
1687021239,32,1687021239,53.44100,-2.27227,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,300,0,0, ,0,+
1687021239,32,1687021239,53.44100,-2.27227,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,300,0,0, ,0,:  0 300 -36
1687021240,32,1687021240,53.44100,-2.27226,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,305,0,0, ,0,:  0 305 -28
1687021240,33,1687021240,53.44100,-2.27226,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,302,0,0, ,0,+
1687021240,33,1687021240,53.44100,-2.27226,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,302,0,0, ,0,:  0 302 -36
1687021240,33,1687021240,53.44100,-2.27226,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,303,0,0, ,0,+
1687021240,33,1687021240,53.44100,-2.27226,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,303,0,0, ,0,:  0 303 -36
1687021240,33,1687021240,53.44100,-2.27226,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,307,0,0, ,0,:  0 307 -28
1687021241,33,1687021241,53.44100,-2.27226,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,305,0,0, ,0,+
1687021241,33,1687021241,53.44100,-2.27226,err 2.52,fix 1,m/s 0.18,4.11,3.42,19803,-78,0,305,0,0, ,0,:  0 305 -36
1687021241,33,1687021241,53.44100,-2.27226,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,302,0,0, ,0,+
1687021241,33,1687021241,53.44100,-2.27226,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,302,0,0, ,0,:  0 302 -36
1687021241,34,1687021241,53.44100,-2.27226,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,301,0,0, ,0,+
1687021241,34,1687021241,53.44100,-2.27226,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,301,0,0, ,0,:  0 301 -36
1687021241,34,1687021241,53.44100,-2.27226,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,304,0,0, ,0,:  0 304 -28
1687021241,34,1687021241,53.44100,-2.27226,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,307,0,0, ,0,:  0 307 -20
1687021242,34,1687021242,53.44100,-2.27226,err 2.52,fix 1,m/s 0.17,4.11,3.42,19803,-78,0,308,0,0, ,0,:  0 308 -28
1687021242,34,1687021242,53.44100,-2.27226,err 2.52,fix 1,m/s 0.16,4.11,3.42,19803,-78,0,307,0,0, ,0,+
1687021242,34,1687021242,53.44100,-2.27226,err 2.52,fix 1,m/s 0.16,4.11,3.42,19803,-78,0,307,0,0, ,0,:  0 307 -36
1687021242,35,1687021242,53.44100,-2.27226,err 2.52,fix 1,m/s 0.16,4.11,3.42,19803,-78,0,302,0,0, ,0,+
1687021242,35,1687021242,53.44100,-2.27226,err 2.52,fix 1,m/s 0.16,4.11,3.42,19803,-78,0,302,0,0, ,0,:  0 302 -36
1687021242,35,1687021242,53.44100,-2.27226,err 2.52,fix 1,m/s 0.16,4.11,3.42,19803,-78,0,304,0,0, ,0,:  0 304 -28
1687021242,35,1687021242,53.44100,-2.27226,err 2.52,fix 1,m/s 0.16,4.11,3.42,19803,-78,0,304,0,0, ,0,+
1687021242,35,1687021242,53.44100,-2.27226,err 2.52,fix 1,m/s 0.16,4.11,3.42,19803,-78,0,304,0,0, ,0,:  0 304 -36
1687021242,35,1687021242,53.44100,-2.27226,err 2.52,fix 1,m/s 0.16,4.11,3.42,19803,-78,0,305,0,0, ,0,:  0 305 -35
1687021243,35,1687021243,53.44100,-2.27225,err 2.52,fix 1,m/s 0.13,4.11,3.42,19803,-78,0,302,0,0, ,0,+
1687021243,35,1687021243,53.44100,-2.27225,err 2.52,fix 1,m/s 0.13,4.11,3.42,19803,-78,0,302,0,0, ,0,:  0 302 -36
1687021243,36,1687021243,53.44100,-2.27225,err 2.52,fix 1,m/s 0.13,4.11,3.42,19803,-78,0,307,0,0, ,0,:  0 307 -28
1687021243,36,1687021243,53.44100,-2.27225,err 2.52,fix 1,m/s 0.13,4.11,3.42,19803,-78,0,307,0,0, ,0,+
1687021243,36,1687021243,53.44100,-2.27225,err 2.52,fix 1,m/s 0.13,4.11,3.42,19803,-78,0,307,0,0, ,0,:  0 307 -36
1687021244,36,1687021244,53.44100,-2.27225,err 2.52,fix 1,m/s 0.13,4.11,3.42,19803,-78,0,306,0,0, ,0,+
1687021244,36,1687021244,53.44100,-2.27225,err 2.52,fix 1,m/s 0.13,4.11,3.42,19803,-78,0,306,0,0, ,0,:  0 306 -36
1687021244,36,1687021244,53.44100,-2.27225,err 2.52,fix 1,m/s 0.22,3.93,3.42,19995,-78,0,307,0,0, ,0,Satcomm begin result 0
1687021244,36,1687021244,53.44100,-2.27225,err 2.52,fix 1,m/s 0.22,3.93,3.42,19995,-78,0,307,0,0, ,0,Satcomm log attempt
1687021244,36,1687021244,53.44100,-2.27225,err 2.52,fix 1,m/s 0.22,3.93,3.42,19995,-78,0,306,0,0, ,0,Satcomm send result 4
1687021244,36,1687021244,53.44100,-2.27225,err 2.52,fix 1,m/s 0.22,3.93,3.42,19995,-78,0,305,0,0, ,0,Satcomm helm cancel
======================
Helm steering loop
======================
======================
Steer    5    30000
======================
1687021244,37,1687021244,53.44100,-2.27225,err 2.52,fix 1,m/s 0.22,3.93,3.42,19995,-78,0,304,0,0, ,0,Satcomm in log window
1687021244,37,1687021244,53.44100,-2.27225,err 2.52,fix 1,m/s 0.22,3.93,3.42,19995,-78,0,303,0,0, ,0,Satcomm log attempt
1687021244,37,1687021244,53.44100,-2.27225,err 2.52,fix 1,m/s 0.22,3.93,3.42,19811,-78,0,303,0,0, ,0,+
1687021244,37,1687021244,53.44100,-2.27225,err 2.52,fix 1,m/s 0.22,3.93,3.42,19811,-78,0,305,0,0, ,0,:  5 303 -36
1687021244,37,1687021244,53.44100,-2.27225,err 2.52,fix 1,m/s 0.22,3.93,3.42,19811,-78,0,302,0,0, ,0,+
1687021244,37,1687021244,53.44100,-2.27225,err 2.52,fix 1,m/s 0.22,3.93,3.42,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021245,37,1687021245,53.44100,-2.27225,err 2.52,fix 1,m/s 0.22,3.93,3.42,19811,-78,0,302,0,0, ,0,+
1687021245,37,1687021245,53.44100,-2.27225,err 2.52,fix 1,m/s 0.22,3.93,3.42,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021245,37,1687021245,53.44100,-2.27225,err 2.52,fix 1,m/s 0.25,3.93,3.42,19811,-78,0,304,0,0, ,0,:  5 304 -28
1687021245,38,1687021245,53.44100,-2.27225,err 2.52,fix 1,m/s 0.25,3.93,3.42,19811,-78,0,305,0,0, ,0,+
1687021245,38,1687021245,53.44100,-2.27225,err 2.52,fix 1,m/s 0.25,3.93,3.42,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021245,38,1687021245,53.44100,-2.27225,err 2.52,fix 1,m/s 0.25,3.93,3.42,19811,-78,0,306,0,0, ,0,+
1687021245,38,1687021245,53.44100,-2.27225,err 2.52,fix 1,m/s 0.25,3.93,3.42,19811,-78,0,306,0,0, ,0,:  5 306 -36
1687021245,38,1687021245,53.44100,-2.27225,err 2.52,fix 1,m/s 0.25,3.93,3.42,19811,-78,0,305,0,0, ,0,+
1687021245,38,1687021245,53.44100,-2.27225,err 2.52,fix 1,m/s 0.25,3.93,3.42,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021245,38,1687021245,53.44100,-2.27225,err 2.52,fix 1,m/s 0.25,3.93,3.42,19811,-78,0,309,0,0, ,0,:  5 309 -28
1687021246,38,1687021246,53.44100,-2.27225,err 2.52,fix 1,m/s 0.20,3.93,3.42,19811,-78,0,304,0,0, ,0,+
1687021246,38,1687021246,53.44100,-2.27225,err 2.52,fix 1,m/s 0.20,3.93,3.42,19811,-78,0,304,0,0, ,0,:  5 304 -36
1687021246,39,1687021246,53.44100,-2.27225,err 2.52,fix 1,m/s 0.20,3.93,3.42,19811,-78,0,305,0,0, ,0,+
1687021246,39,1687021246,53.44100,-2.27225,err 2.52,fix 1,m/s 0.20,3.93,3.42,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021246,39,1687021246,53.44100,-2.27225,err 2.52,fix 1,m/s 0.20,3.93,3.42,19811,-78,0,304,0,0, ,0,+
1687021246,39,1687021246,53.44100,-2.27225,err 2.52,fix 1,m/s 0.20,3.93,3.42,19811,-78,0,304,0,0, ,0,:  5 304 -36
1687021246,39,1687021246,53.44100,-2.27225,err 2.52,fix 1,m/s 0.20,3.93,3.42,19811,-78,0,310,0,0, ,0,:  5 310 -28
1687021246,39,1687021246,53.44100,-2.27225,err 2.52,fix 1,m/s 0.20,3.93,3.42,19811,-78,0,303,0,0, ,0,+
1687021246,39,1687021246,53.44100,-2.27225,err 2.52,fix 1,m/s 0.20,3.93,3.42,19811,-78,0,303,0,0, ,0,:  5 303 -36
1687021247,40,1687021247,53.44100,-2.27224,err 2.52,fix 1,m/s 0.16,3.93,3.42,19811,-78,0,312,0,0, ,0,:  5 312 -28
1687021247,40,1687021247,53.44100,-2.27224,err 2.52,fix 1,m/s 0.16,3.93,3.42,19811,-78,0,305,0,0, ,0,+
1687021247,40,1687021247,53.44100,-2.27224,err 2.52,fix 1,m/s 0.16,3.93,3.42,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021247,40,1687021247,53.44100,-2.27224,err 2.52,fix 1,m/s 0.16,3.93,3.42,19811,-78,0,302,0,0, ,0,+
1687021247,40,1687021247,53.44100,-2.27224,err 2.52,fix 1,m/s 0.16,3.93,3.42,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021247,40,1687021247,53.44100,-2.27224,err 2.52,fix 1,m/s 0.16,3.93,3.42,19811,-78,0,308,0,0, ,0,:  5 308 -28
1687021248,40,1687021248,53.44100,-2.27224,err 2.52,fix 1,m/s 0.18,3.93,3.42,19811,-78,0,305,0,0, ,0,+
1687021248,40,1687021248,53.44100,-2.27224,err 2.52,fix 1,m/s 0.18,3.93,3.42,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021248,41,1687021248,53.44100,-2.27224,err 2.52,fix 1,m/s 0.18,3.93,3.42,19811,-78,0,308,0,0, ,0,:  5 308 -28
1687021248,41,1687021248,53.44100,-2.27224,err 2.52,fix 1,m/s 0.18,3.93,3.42,19811,-78,0,302,0,0, ,0,+
1687021248,41,1687021248,53.44100,-2.27224,err 2.52,fix 1,m/s 0.18,3.93,3.42,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021248,41,1687021248,53.44100,-2.27224,err 2.52,fix 1,m/s 0.18,3.93,3.42,19811,-78,0,306,0,0, ,0,:  5 306 -28
1687021249,41,1687021249,53.44100,-2.27224,err 2.52,fix 1,m/s 0.18,3.93,3.42,19811,-78,0,307,0,0, ,0,+
1687021249,41,1687021249,53.44100,-2.27224,err 2.52,fix 1,m/s 0.18,3.93,3.42,19811,-78,0,307,0,0, ,0,:  5 307 -36
1687021249,41,1687021249,53.44100,-2.27224,err 2.52,fix 1,m/s 0.22,3.93,3.42,19811,-78,0,306,0,0, ,0,+
1687021249,41,1687021249,53.44100,-2.27224,err 2.52,fix 1,m/s 0.22,3.93,3.42,19811,-78,0,306,0,0, ,0,:  5 306 -36
1687021249,42,1687021249,53.44100,-2.27224,err 2.52,fix 1,m/s 0.22,3.93,3.51,19811,-78,0,308,0,0, ,0,:  5 308 -28
1687021249,42,1687021249,53.44100,-2.27224,err 2.52,fix 1,m/s 0.22,3.93,3.51,19811,-78,0,305,0,0, ,0,+
1687021249,42,1687021249,53.44100,-2.27224,err 2.52,fix 1,m/s 0.22,3.93,3.51,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021249,42,1687021249,53.44100,-2.27224,err 2.52,fix 1,m/s 0.22,3.93,3.51,19811,-78,0,310,0,0, ,0,:  5 310 -28
1687021249,42,1687021249,53.44100,-2.27224,err 2.52,fix 1,m/s 0.22,3.93,3.51,19811,-78,0,309,0,0, ,0,+
1687021249,42,1687021249,53.44100,-2.27224,err 2.52,fix 1,m/s 0.22,3.93,3.51,19811,-78,0,309,0,0, ,0,:  5 309 -36
1687021250,42,1687021250,53.44100,-2.27224,err 2.52,fix 1,m/s 0.21,3.93,3.51,19811,-78,0,307,0,0, ,0,+
1687021250,42,1687021250,53.44100,-2.27224,err 2.52,fix 1,m/s 0.21,3.93,3.51,19811,-78,0,307,0,0, ,0,:  5 307 -36
1687021250,43,1687021250,53.44100,-2.27224,err 2.52,fix 1,m/s 0.21,3.93,3.51,19811,-78,0,309,0,0, ,0,:  5 309 -28
1687021250,43,1687021250,53.44100,-2.27224,err 2.52,fix 1,m/s 0.21,3.93,3.51,19811,-78,0,305,0,0, ,0,+
1687021250,43,1687021250,53.44100,-2.27224,err 2.52,fix 1,m/s 0.21,3.93,3.51,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021250,43,1687021250,53.44100,-2.27224,err 2.52,fix 1,m/s 0.21,3.93,3.51,19811,-78,0,308,0,0, ,0,:  5 308 -28
1687021251,43,1687021251,53.44100,-2.27223,err 2.52,fix 1,m/s 0.18,3.93,3.51,19811,-78,0,304,0,0, ,0,+
1687021251,43,1687021251,53.44100,-2.27223,err 2.52,fix 1,m/s 0.18,3.93,3.51,19811,-78,0,304,0,0, ,0,:  5 304 -36
