1686857422,560,1686857422,53.44087,-2.27229,err 2.60,fix 2,m/s 0.05,3.95,3.74,19819,-157,0,314,0,0, ,0,: 85 314 -28
1686857422,560,1686857422,53.44087,-2.27229,err 2.60,fix 2,m/s 0.05,3.95,3.74,19819,-157,0,309,0,0, ,0,+
1686857422,560,1686857422,53.44087,-2.27229,err 2.60,fix 2,m/s 0.05,3.95,3.74,19819,-157,0,309,0,0, ,0,: 85 309 -36
1686857422,561,1686857422,53.44087,-2.27229,err 2.60,fix 2,m/s 0.05,3.95,3.74,19819,-157,0,306,0,0, ,0,+
1686857422,561,1686857422,53.44087,-2.27229,err 2.60,fix 2,m/s 0.05,3.95,3.74,19819,-157,0,306,0,0, ,0,: 85 306 -36
1686857422,561,1686857422,53.44087,-2.27229,err 2.60,fix 2,m/s 0.05,3.95,3.74,19819,-157,0,308,0,0, ,0,+
1686857422,561,1686857422,53.44087,-2.27229,err 2.60,fix 2,m/s 0.05,3.95,3.74,19819,-157,0,308,0,0, ,0,: 85 308 -36
1686857423,561,1686857423,53.44087,-2.27229,err 2.60,fix 2,m/s 0.05,3.95,3.74,19819,-157,0,309,0,0, ,0,+
1686857423,561,1686857423,53.44087,-2.27229,err 2.60,fix 2,m/s 0.05,3.95,3.74,19819,-157,0,309,0,0, ,0,: 85 309 -36
1686857423,561,1686857423,53.44087,-2.27229,err 2.60,fix 2,m/s 0.04,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857423,561,1686857423,53.44087,-2.27229,err 2.60,fix 2,m/s 0.04,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857423,561,1686857423,53.44087,-2.27229,err 2.60,fix 2,m/s 0.04,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857423,561,1686857423,53.44087,-2.27229,err 2.60,fix 2,m/s 0.04,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857423,562,1686857423,53.44087,-2.27229,err 2.60,fix 2,m/s 0.04,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857423,562,1686857423,53.44087,-2.27229,err 2.60,fix 2,m/s 0.04,3.95,3.74,19819,-157,0,310,0,0, ,0,: 85 310 -36
1686857423,562,1686857423,53.44087,-2.27229,err 2.60,fix 2,m/s 0.04,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857423,562,1686857423,53.44087,-2.27229,err 2.60,fix 2,m/s 0.04,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857423,562,1686857423,53.44087,-2.27229,err 2.60,fix 2,m/s 0.04,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857423,562,1686857423,53.44087,-2.27229,err 2.60,fix 2,m/s 0.04,3.95,3.74,19819,-157,0,310,0,0, ,0,: 85 310 -36
1686857424,562,1686857424,53.44087,-2.27229,err 2.60,fix 2,m/s 0.01,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857424,562,1686857424,53.44087,-2.27229,err 2.60,fix 2,m/s 0.01,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857424,563,1686857424,53.44087,-2.27229,err 2.60,fix 2,m/s 0.01,3.95,3.74,19819,-157,0,313,0,0, ,0,+
1686857424,563,1686857424,53.44087,-2.27229,err 2.60,fix 2,m/s 0.01,3.95,3.74,19819,-157,0,313,0,0, ,0,: 85 313 -36
1686857424,563,1686857424,53.44087,-2.27229,err 2.60,fix 2,m/s 0.01,3.95,3.74,19819,-157,0,313,0,0, ,0,+
1686857424,563,1686857424,53.44087,-2.27229,err 2.60,fix 2,m/s 0.01,3.95,3.74,19819,-157,0,313,0,0, ,0,: 85 313 -36
1686857424,563,1686857424,53.44087,-2.27229,err 2.60,fix 2,m/s 0.01,3.95,3.74,19819,-157,0,308,0,0, ,0,+
1686857424,563,1686857424,53.44087,-2.27229,err 2.60,fix 2,m/s 0.01,3.95,3.74,19819,-157,0,308,0,0, ,0,: 85 308 -36
1686857425,563,1686857425,53.44087,-2.27229,err 2.60,fix 2,m/s 0.02,3.95,3.74,19819,-157,0,313,0,0, ,0,: 85 313 -28
1686857425,563,1686857425,53.44087,-2.27229,err 2.60,fix 2,m/s 0.02,3.95,3.74,19819,-157,0,313,0,0, ,0,+
1686857425,563,1686857425,53.44087,-2.27229,err 2.60,fix 2,m/s 0.02,3.95,3.74,19819,-157,0,313,0,0, ,0,: 85 313 -36
1686857425,564,1686857425,53.44087,-2.27229,err 2.60,fix 2,m/s 0.02,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857425,564,1686857425,53.44087,-2.27229,err 2.60,fix 2,m/s 0.02,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857425,564,1686857425,53.44087,-2.27229,err 2.60,fix 2,m/s 0.02,3.95,3.74,19819,-157,0,313,0,0, ,0,+
1686857425,564,1686857425,53.44087,-2.27229,err 2.60,fix 2,m/s 0.02,3.95,3.74,19819,-157,0,313,0,0, ,0,: 85 313 -36
1686857425,564,1686857425,53.44087,-2.27229,err 2.60,fix 2,m/s 0.02,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857425,564,1686857425,53.44087,-2.27229,err 2.60,fix 2,m/s 0.02,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857425,564,1686857425,53.44087,-2.27229,err 2.60,fix 2,m/s 0.02,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857425,564,1686857425,53.44087,-2.27229,err 2.60,fix 2,m/s 0.02,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857426,564,1686857426,53.44087,-2.27230,err 2.60,fix 2,m/s 0.15,3.95,3.74,19819,-157,0,309,0,0, ,0,+
1686857426,564,1686857426,53.44087,-2.27230,err 2.60,fix 2,m/s 0.15,3.95,3.74,19819,-157,0,309,0,0, ,0,: 85 309 -36
1686857426,565,1686857426,53.44087,-2.27230,err 2.60,fix 2,m/s 0.15,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857426,565,1686857426,53.44087,-2.27230,err 2.60,fix 2,m/s 0.15,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857426,565,1686857426,53.44087,-2.27230,err 2.60,fix 2,m/s 0.15,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857426,565,1686857426,53.44087,-2.27230,err 2.60,fix 2,m/s 0.15,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857426,565,1686857426,53.44087,-2.27230,err 2.60,fix 2,m/s 0.15,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857426,565,1686857426,53.44087,-2.27230,err 2.60,fix 2,m/s 0.15,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857427,565,1686857427,53.44087,-2.27230,err 2.60,fix 2,m/s 0.15,3.95,3.74,19819,-157,0,313,0,0, ,0,+
1686857427,565,1686857427,53.44087,-2.27230,err 2.60,fix 2,m/s 0.15,3.95,3.74,19819,-157,0,313,0,0, ,0,: 85 313 -36
1686857427,566,1686857427,53.44087,-2.27230,err 2.60,fix 2,m/s 0.28,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857427,566,1686857427,53.44087,-2.27230,err 2.60,fix 2,m/s 0.28,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857427,566,1686857427,53.44087,-2.27230,err 2.60,fix 2,m/s 0.28,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857427,566,1686857427,53.44087,-2.27230,err 2.60,fix 2,m/s 0.28,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857427,566,1686857427,53.44087,-2.27230,err 2.60,fix 2,m/s 0.28,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857427,566,1686857427,53.44087,-2.27230,err 2.60,fix 2,m/s 0.28,3.95,3.74,19819,-157,0,310,0,0, ,0,: 85 310 -36
1686857427,566,1686857427,53.44087,-2.27230,err 2.60,fix 2,m/s 0.28,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857427,566,1686857427,53.44087,-2.27230,err 2.60,fix 2,m/s 0.28,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857427,566,1686857427,53.44087,-2.27230,err 2.60,fix 2,m/s 0.28,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857427,566,1686857427,53.44087,-2.27230,err 2.60,fix 2,m/s 0.28,3.95,3.74,19819,-157,0,310,0,0, ,0,: 85 310 -36
1686857428,567,1686857428,53.44087,-2.27230,err 2.60,fix 2,m/s 0.65,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857428,567,1686857428,53.44087,-2.27230,err 2.60,fix 2,m/s 0.65,3.95,3.74,19819,-157,0,310,0,0, ,0,: 85 310 -36
1686857428,567,1686857428,53.44087,-2.27230,err 2.60,fix 2,m/s 0.65,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857428,567,1686857428,53.44087,-2.27230,err 2.60,fix 2,m/s 0.65,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857428,567,1686857428,53.44087,-2.27230,err 2.60,fix 2,m/s 0.65,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857428,567,1686857428,53.44087,-2.27230,err 2.60,fix 2,m/s 0.65,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857428,567,1686857428,53.44087,-2.27230,err 2.60,fix 2,m/s 0.65,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857428,567,1686857428,53.44087,-2.27230,err 2.60,fix 2,m/s 0.65,3.95,3.74,19819,-157,0,310,0,0, ,0,: 85 310 -36
1686857428,567,1686857428,53.44087,-2.27230,err 2.60,fix 2,m/s 0.65,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857428,567,1686857428,53.44087,-2.27230,err 2.60,fix 2,m/s 0.65,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857429,568,1686857429,53.44087,-2.27231,err 2.60,fix 2,m/s 0.66,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857429,568,1686857429,53.44087,-2.27231,err 2.60,fix 2,m/s 0.66,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857429,568,1686857429,53.44087,-2.27231,err 2.60,fix 2,m/s 0.66,3.95,3.74,19819,-157,0,309,0,0, ,0,+
1686857429,568,1686857429,53.44087,-2.27231,err 2.60,fix 2,m/s 0.66,3.95,3.74,19819,-157,0,309,0,0, ,0,: 85 309 -36
1686857429,568,1686857429,53.44087,-2.27231,err 2.60,fix 2,m/s 0.66,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -28
1686857429,568,1686857429,53.44087,-2.27231,err 2.60,fix 2,m/s 0.66,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857429,568,1686857429,53.44087,-2.27231,err 2.60,fix 2,m/s 0.66,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857430,568,1686857430,53.44087,-2.27231,err 2.60,fix 2,m/s 0.55,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857430,569,1686857430,53.44087,-2.27231,err 2.60,fix 2,m/s 0.55,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857430,569,1686857430,53.44087,-2.27231,err 2.60,fix 2,m/s 0.55,3.95,3.74,19819,-157,0,314,0,0, ,0,+
1686857430,569,1686857430,53.44087,-2.27231,err 2.60,fix 2,m/s 0.55,3.95,3.74,19819,-157,0,314,0,0, ,0,: 85 314 -36
1686857430,569,1686857430,53.44087,-2.27231,err 2.60,fix 2,m/s 0.55,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857430,569,1686857430,53.44087,-2.27231,err 2.60,fix 2,m/s 0.55,3.95,3.74,19819,-157,0,310,0,0, ,0,: 85 310 -36
1686857430,569,1686857430,53.44087,-2.27231,err 2.60,fix 2,m/s 0.55,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857430,569,1686857430,53.44087,-2.27231,err 2.60,fix 2,m/s 0.55,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857431,569,1686857431,53.44087,-2.27231,err 2.60,fix 2,m/s 0.55,3.95,3.74,19819,-157,0,313,0,0, ,0,+
1686857431,569,1686857431,53.44087,-2.27231,err 2.60,fix 2,m/s 0.55,3.95,3.74,19819,-157,0,313,0,0, ,0,: 85 313 -36
1686857431,570,1686857431,53.44087,-2.27231,err 2.60,fix 2,m/s 0.42,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857431,570,1686857431,53.44087,-2.27231,err 2.60,fix 2,m/s 0.42,3.95,3.74,19819,-157,0,310,0,0, ,0,: 85 310 -36
1686857431,570,1686857431,53.44087,-2.27231,err 2.60,fix 2,m/s 0.42,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857431,570,1686857431,53.44087,-2.27231,err 2.60,fix 2,m/s 0.42,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857431,570,1686857431,53.44087,-2.27231,err 2.60,fix 2,m/s 0.42,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857431,570,1686857431,53.44087,-2.27231,err 2.60,fix 2,m/s 0.42,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857431,570,1686857431,53.44087,-2.27231,err 2.60,fix 2,m/s 0.42,3.95,3.74,19819,-157,0,308,0,0, ,0,+
1686857431,570,1686857431,53.44087,-2.27231,err 2.60,fix 2,m/s 0.42,3.95,3.74,19819,-157,0,308,0,0, ,0,: 85 308 -36
1686857431,570,1686857431,53.44087,-2.27231,err 2.60,fix 2,m/s 0.42,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857431,570,1686857431,53.44087,-2.27231,err 2.60,fix 2,m/s 0.42,3.95,3.74,19819,-157,0,310,0,0, ,0,: 85 310 -36
1686857432,571,1686857432,53.44087,-2.27232,err 2.60,fix 2,m/s 0.30,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857432,571,1686857432,53.44087,-2.27232,err 2.60,fix 2,m/s 0.30,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857432,571,1686857432,53.44087,-2.27232,err 2.60,fix 2,m/s 0.30,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857432,571,1686857432,53.44087,-2.27232,err 2.60,fix 2,m/s 0.30,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857432,571,1686857432,53.44087,-2.27232,err 2.60,fix 2,m/s 0.30,3.95,3.74,19819,-157,0,309,0,0, ,0,+
1686857432,571,1686857432,53.44087,-2.27232,err 2.60,fix 2,m/s 0.30,3.95,3.74,19819,-157,0,309,0,0, ,0,: 85 309 -36
1686857432,571,1686857432,53.44087,-2.27232,err 2.60,fix 2,m/s 0.30,3.95,3.74,19819,-157,0,313,0,0, ,0,: 85 313 -28
1686857433,571,1686857433,53.44087,-2.27232,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857433,571,1686857433,53.44087,-2.27232,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,310,0,0, ,0,: 85 310 -36
1686857433,572,1686857433,53.44087,-2.27232,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857433,572,1686857433,53.44087,-2.27232,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857433,572,1686857433,53.44087,-2.27232,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857433,572,1686857433,53.44087,-2.27232,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857433,572,1686857433,53.44087,-2.27232,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857433,572,1686857433,53.44087,-2.27232,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857433,572,1686857433,53.44087,-2.27232,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,313,0,0, ,0,+
1686857433,572,1686857433,53.44087,-2.27232,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,313,0,0, ,0,: 85 313 -36
1686857434,573,1686857434,53.44087,-2.27232,err 2.60,fix 2,m/s 0.17,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857434,573,1686857434,53.44087,-2.27232,err 2.60,fix 2,m/s 0.17,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857434,573,1686857434,53.44087,-2.27232,err 2.60,fix 2,m/s 0.17,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857434,573,1686857434,53.44087,-2.27232,err 2.60,fix 2,m/s 0.17,3.95,3.74,19819,-157,0,312,0,0, ,0,: 85 312 -36
1686857434,573,1686857434,53.44087,-2.27232,err 2.60,fix 2,m/s 0.17,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857434,573,1686857434,53.44087,-2.27232,err 2.60,fix 2,m/s 0.17,3.95,3.74,19819,-157,0,310,0,0, ,0,: 85 310 -36
1686857434,573,1686857434,53.44087,-2.27232,err 2.60,fix 2,m/s 0.17,3.95,3.74,19819,-157,0,313,0,0, ,0,: 85 313 -28
1686857435,573,1686857435,53.44087,-2.27231,err 2.60,fix 2,m/s 0.17,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857435,573,1686857435,53.44087,-2.27231,err 2.60,fix 2,m/s 0.17,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857435,574,1686857435,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857435,574,1686857435,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,310,0,0, ,0,: 85 310 -36
1686857435,574,1686857435,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,313,0,0, ,0,: 85 313 -28
1686857435,574,1686857435,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857435,574,1686857435,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,310,0,0, ,0,: 85 310 -36
1686857435,574,1686857435,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,313,0,0, ,0,: 85 313 -28
1686857435,574,1686857435,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,309,0,0, ,0,+
1686857435,574,1686857435,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,309,0,0, ,0,: 85 309 -36
1686857436,575,1686857436,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,309,0,0, ,0,+
1686857436,575,1686857436,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,309,0,0, ,0,: 85 309 -36
1686857436,575,1686857436,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,309,0,0, ,0,+
1686857436,575,1686857436,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,309,0,0, ,0,: 85 309 -36
1686857436,575,1686857436,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857436,575,1686857436,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857436,575,1686857436,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,309,0,0, ,0,+
1686857436,575,1686857436,53.44087,-2.27231,err 2.60,fix 2,m/s 0.14,3.95,3.74,19819,-157,0,309,0,0, ,0,: 85 309 -36
1686857437,576,1686857437,53.44087,-2.27231,err 2.60,fix 2,m/s 0.13,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857437,576,1686857437,53.44087,-2.27231,err 2.60,fix 2,m/s 0.13,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857437,576,1686857437,53.44087,-2.27231,err 2.60,fix 2,m/s 0.13,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857437,576,1686857437,53.44087,-2.27231,err 2.60,fix 2,m/s 0.13,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857437,576,1686857437,53.44087,-2.27231,err 2.60,fix 2,m/s 0.13,3.95,3.74,19859,-157,0,313,0,0, ,0,+
1686857437,576,1686857437,53.44087,-2.27231,err 2.60,fix 2,m/s 0.13,3.95,3.74,19859,-157,0,313,0,0, ,0,: 85 313 -36
1686857437,576,1686857437,53.44087,-2.27231,err 2.60,fix 2,m/s 0.13,3.95,3.74,20003,-157,0,312,0,0, ,0,Satcomm send result 3
1686857437,576,1686857437,53.44087,-2.27231,err 2.60,fix 2,m/s 0.13,3.95,3.74,20043,-157,0,312,0,0, ,0,+
1686857437,576,1686857437,53.44087,-2.27231,err 2.60,fix 2,m/s 0.13,3.95,3.74,20043,-157,0,312,0,0, ,0,: 85 312 -36
1686857437,576,1686857437,53.44087,-2.27231,err 2.60,fix 2,m/s 0.13,3.95,3.74,20003,-157,0,309,0,0, ,0,Satcomm log attempt
1686857437,576,1686857437,53.44087,-2.27231,err 2.60,fix 2,m/s 0.13,3.95,3.74,19819,-157,0,309,0,0, ,0,+
1686857437,576,1686857437,53.44087,-2.27231,err 2.60,fix 2,m/s 0.13,3.95,3.74,19819,-157,0,309,0,0, ,0,: 85 309 -36
1686857438,577,1686857438,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,19819,-157,0,311,0,0, ,0,+
1686857438,577,1686857438,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,19819,-157,0,311,0,0, ,0,: 85 311 -36
1686857438,577,1686857438,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,19771,-157,0,314,0,0, ,0,: 85 314 -28
1686857438,577,1686857438,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,19731,-157,0,312,0,0, ,0,+
1686857438,577,1686857438,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,19731,-157,0,312,0,0, ,0,: 85 312 -36
1686857438,577,1686857438,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,19731,-157,0,307,0,0, ,0,+
1686857438,577,1686857438,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,19731,-157,0,307,0,0, ,0,: 85 307 -36
1686857439,577,1686857439,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,20003,-157,0,314,0,0, ,0,Satcomm send result 4
1686857439,577,1686857439,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,20003,-157,0,314,0,0, ,0,Satcomm helm cancel
======================
Helm steering loop
======================
======================
Steer   90    30000
======================
1686857439,578,1686857439,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,20003,-157,0,309,0,0, ,0,Satcomm log attempt
1686857439,578,1686857439,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,19819,-157,0,308,0,0, ,0,+
1686857439,578,1686857439,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,19819,-157,0,311,0,0, ,0,: 90 308 -36
1686857439,578,1686857439,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,19819,-157,0,308,0,0, ,0,+
1686857439,578,1686857439,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,19819,-157,0,308,0,0, ,0,: 90 308 -36
1686857439,578,1686857439,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,19819,-157,0,309,0,0, ,0,+
1686857439,578,1686857439,53.44087,-2.27231,err 2.60,fix 2,m/s 0.21,3.95,3.74,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857440,578,1686857440,53.44087,-2.27230,err 2.60,fix 2,m/s 0.21,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857440,578,1686857440,53.44087,-2.27230,err 2.60,fix 2,m/s 0.21,3.95,3.74,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857440,579,1686857440,53.44087,-2.27230,err 2.60,fix 2,m/s 0.24,3.95,3.74,19819,-157,0,315,0,0, ,0,: 90 315 -28
1686857440,579,1686857440,53.44087,-2.27230,err 2.60,fix 2,m/s 0.24,3.95,3.74,19819,-157,0,309,0,0, ,0,+
1686857440,579,1686857440,53.44087,-2.27230,err 2.60,fix 2,m/s 0.24,3.95,3.74,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857440,579,1686857440,53.44087,-2.27230,err 2.60,fix 2,m/s 0.24,3.95,3.74,19819,-157,0,308,0,0, ,0,+
1686857440,579,1686857440,53.44087,-2.27230,err 2.60,fix 2,m/s 0.24,3.95,3.74,19819,-157,0,308,0,0, ,0,: 90 308 -36
1686857440,579,1686857440,53.44087,-2.27230,err 2.60,fix 2,m/s 0.24,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857440,579,1686857440,53.44087,-2.27230,err 2.60,fix 2,m/s 0.24,3.95,3.74,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857440,579,1686857440,53.44087,-2.27230,err 2.60,fix 2,m/s 0.24,3.95,3.74,19819,-157,0,309,0,0, ,0,+
1686857440,579,1686857440,53.44087,-2.27230,err 2.60,fix 2,m/s 0.24,3.95,3.74,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857441,580,1686857441,53.44087,-2.27230,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,312,0,0, ,0,: 90 312 -28
1686857441,580,1686857441,53.44087,-2.27230,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,312,0,0, ,0,+
1686857441,580,1686857441,53.44087,-2.27230,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857441,580,1686857441,53.44087,-2.27230,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857441,580,1686857441,53.44087,-2.27230,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857441,580,1686857441,53.44087,-2.27230,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,310,0,0, ,0,+
1686857441,580,1686857441,53.44087,-2.27230,err 2.60,fix 2,m/s 0.26,3.95,3.74,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857441,580,1686857441,53.44087,-2.27230,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857442,580,1686857442,53.44087,-2.27230,err 2.60,fix 2,m/s 0.31,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857442,581,1686857442,53.44087,-2.27230,err 2.60,fix 2,m/s 0.31,3.95,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -28
1686857442,581,1686857442,53.44087,-2.27230,err 2.60,fix 2,m/s 0.31,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857442,581,1686857442,53.44087,-2.27230,err 2.60,fix 2,m/s 0.31,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857442,581,1686857442,53.44087,-2.27230,err 2.60,fix 2,m/s 0.31,3.95,3.76,19819,-157,0,314,0,0, ,0,: 90 314 -28
