1687022015,8,1687022015,53.44091,-2.27230,err 2.46,fix 0,m/s 0.14,3.95,3.76,20043,-9,0,309,0,0, ,0,:  0 309 -24
1687022015,8,1687022015,53.44091,-2.27230,err 2.46,fix 0,m/s 0.14,3.99,3.76,20043,-9,0,304,0,0, ,0,:  0 304 -32
1687022015,8,1687022015,53.44091,-2.27230,err 2.46,fix 0,m/s 0.14,3.99,3.76,20043,-9,0,308,0,0, ,0,:  0 308 -24
1687022016,8,1687022016,53.44091,-2.27230,err 2.46,fix 0,m/s 0.14,3.99,3.76,20043,-9,0,303,0,0, ,0,:  0 303 -32
1687022016,8,1687022016,53.44091,-2.27230,err 2.46,fix 0,m/s 0.14,3.99,3.76,20043,-9,0,304,0,0, ,0,+
1687022016,8,1687022016,53.44091,-2.27230,err 2.46,fix 0,m/s 0.14,3.99,3.76,20043,-9,0,304,0,0, ,0,:  0 304 -36
1687022016,9,1687022016,53.44091,-2.27230,err 2.46,fix 0,m/s 0.14,3.99,3.76,20043,-9,0,304,0,0, ,0,+
1687022016,9,1687022016,53.44091,-2.27230,err 2.46,fix 0,m/s 0.14,3.99,3.76,20043,-9,0,304,0,0, ,0,:  0 304 -36
1687022016,9,1687022016,53.44091,-2.27230,err 2.46,fix 0,m/s 0.14,3.99,3.76,20043,-9,0,306,0,0, ,0,:  0 306 -28
1687022017,9,1687022017,53.44091,-2.27230,err 2.46,fix 0,m/s 0.10,3.99,3.76,20043,-9,0,301,0,0, ,0,+
1687022017,9,1687022017,53.44091,-2.27230,err 2.46,fix 0,m/s 0.10,3.99,3.76,20043,-9,0,301,0,0, ,0,:  0 301 -36
1687022017,9,1687022017,53.44091,-2.27230,err 2.46,fix 0,m/s 0.10,3.99,3.76,20043,-9,0,307,0,0, ,0,:  0 307 -28
1687022017,9,1687022017,53.44091,-2.27230,err 2.46,fix 0,m/s 0.10,3.99,3.76,20043,-9,0,304,0,0, ,0,+
1687022017,9,1687022017,53.44091,-2.27230,err 2.46,fix 0,m/s 0.10,3.99,3.76,20043,-9,0,304,0,0, ,0,:  0 304 -36
1687022017,10,1687022017,53.44091,-2.27230,err 2.46,fix 0,m/s 0.10,3.99,3.76,19995,-9,0,309,0,0, ,0,Satcomm in log window
1687022017,10,1687022017,53.44091,-2.27230,err 2.46,fix 0,m/s 0.10,3.99,3.76,19867,-9,0,309,0,0, ,0,:  0 309 -28
1687022017,10,1687022017,53.44091,-2.27230,err 2.46,fix 0,m/s 0.10,3.99,3.76,19867,-9,0,302,0,0, ,0,+
1687022017,10,1687022017,53.44091,-2.27230,err 2.46,fix 0,m/s 0.10,3.99,3.76,19867,-9,0,302,0,0, ,0,:  0 302 -36
1687022018,10,1687022018,53.44091,-2.27230,err 2.46,fix 0,m/s 0.16,3.99,3.76,19867,-9,0,304,0,0, ,0,:  0 304 -28
1687022018,10,1687022018,53.44091,-2.27230,err 2.46,fix 0,m/s 0.16,3.99,3.76,19827,-9,0,304,0,0, ,0,+
1687022018,10,1687022018,53.44091,-2.27230,err 2.46,fix 0,m/s 0.16,3.99,3.76,19827,-9,0,304,0,0, ,0,:  0 304 -36
1687022018,10,1687022018,53.44091,-2.27230,err 2.46,fix 0,m/s 0.16,3.99,3.76,19867,-9,0,312,0,0, ,0,:  0 312 -28
1687022018,11,1687022018,53.44091,-2.27230,err 2.46,fix 0,m/s 0.16,3.99,3.76,19827,-9,0,308,0,0, ,0,+
1687022018,11,1687022018,53.44091,-2.27230,err 2.46,fix 0,m/s 0.16,3.99,3.76,19827,-9,0,308,0,0, ,0,:  0 308 -36
1687022018,11,1687022018,53.44091,-2.27230,err 2.46,fix 0,m/s 0.16,3.99,3.76,19827,-9,0,303,0,0, ,0,+
1687022018,11,1687022018,53.44091,-2.27230,err 2.46,fix 0,m/s 0.16,3.99,3.76,19827,-9,0,303,0,0, ,0,:  0 303 -36
1687022019,11,1687022019,53.44091,-2.27230,err 2.46,fix 0,m/s 0.20,3.99,3.76,19827,-9,0,306,0,0, ,0,:  0 306 -28
1687022019,11,1687022019,53.44091,-2.27230,err 2.46,fix 0,m/s 0.20,3.99,3.76,19827,-9,0,306,0,0, ,0,+
1687022019,11,1687022019,53.44091,-2.27230,err 2.46,fix 0,m/s 0.20,3.99,3.76,19827,-9,0,306,0,0, ,0,:  0 306 -36
1687022019,12,1687022019,53.44091,-2.27230,err 2.46,fix 0,m/s 0.20,3.99,3.76,19803,-9,0,306,0,0, ,0,+
1687022019,12,1687022019,53.44091,-2.27230,err 2.46,fix 0,m/s 0.20,3.99,3.76,19803,-9,0,306,0,0, ,0,:  0 306 -36
1687022019,12,1687022019,53.44091,-2.27230,err 2.46,fix 0,m/s 0.20,3.99,3.76,19803,-9,0,305,0,0, ,0,+
1687022019,12,1687022019,53.44091,-2.27230,err 2.46,fix 0,m/s 0.20,3.99,3.76,19803,-9,0,305,0,0, ,0,:  0 305 -36
1687022019,12,1687022019,53.44091,-2.27230,err 2.46,fix 0,m/s 0.20,3.99,3.76,19803,-9,0,306,0,0, ,0,:  0 306 -35
1687022020,12,1687022020,53.44091,-2.27230,err 2.46,fix 0,m/s 0.15,3.99,3.76,19803,-9,0,304,0,0, ,0,+
1687022020,12,1687022020,53.44091,-2.27230,err 2.46,fix 0,m/s 0.15,3.99,3.76,19803,-9,0,304,0,0, ,0,:  0 304 -36
1687022020,12,1687022020,53.44091,-2.27230,err 2.46,fix 0,m/s 0.15,3.99,3.76,19803,-9,0,307,0,0, ,0,:  0 307 -28
1687022020,13,1687022020,53.44091,-2.27230,err 2.46,fix 0,m/s 0.15,3.99,3.76,19803,-9,0,306,0,0, ,0,+
1687022020,13,1687022020,53.44091,-2.27230,err 2.46,fix 0,m/s 0.15,3.99,3.76,19803,-9,0,306,0,0, ,0,:  0 306 -36
1687022021,13,1687022021,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.76,19803,-9,0,306,0,0, ,0,+
1687022021,13,1687022021,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.76,19803,-9,0,306,0,0, ,0,:  0 306 -36
1687022021,13,1687022021,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.76,19803,-9,0,306,0,0, ,0,+
1687022021,13,1687022021,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.76,19803,-9,0,306,0,0, ,0,:  0 306 -36
1687022021,13,1687022021,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.76,19803,-9,0,306,0,0, ,0,+
1687022021,13,1687022021,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.76,19803,-9,0,306,0,0, ,0,:  0 306 -36
1687022021,13,1687022021,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.76,19803,-9,0,308,0,0, ,0,:  0 308 -28
1687022021,14,1687022021,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.76,19803,-9,0,308,0,0, ,0,+
1687022021,14,1687022021,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.76,19803,-9,0,308,0,0, ,0,:  0 308 -36
1687022022,14,1687022022,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.76,19803,-9,0,303,0,0, ,0,+
1687022022,14,1687022022,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.76,19803,-9,0,303,0,0, ,0,:  0 303 -36
1687022022,14,1687022022,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.75,19803,-9,0,306,0,0, ,0,:  0 306 -28
1687022022,14,1687022022,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.75,19803,-9,0,308,0,0, ,0,:  0 308 -20
1687022022,14,1687022022,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.75,19803,-9,0,303,0,0, ,0,:  0 303 -28
1687022022,15,1687022022,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.75,19803,-9,0,306,0,0, ,0,:  0 306 -20
1687022023,15,1687022023,53.44091,-2.27229,err 2.46,fix 1,m/s 0.06,3.99,3.75,19803,-9,0,303,0,0, ,0,:  0 303 -28
1687022023,15,1687022023,53.44091,-2.27229,err 2.46,fix 1,m/s 0.14,3.99,3.75,19803,-9,0,309,0,0, ,0,:  0 309 -20
1687022023,15,1687022023,53.44091,-2.27229,err 2.46,fix 1,m/s 0.14,3.99,3.75,19803,-9,0,307,0,0, ,0,:  0 307 -28
1687022023,16,1687022023,53.44091,-2.27229,err 2.46,fix 1,m/s 0.14,3.99,3.75,19803,-9,0,308,0,0, ,0,:  0 308 -34
1687022023,16,1687022023,53.44091,-2.27229,err 2.46,fix 1,m/s 0.14,3.99,3.75,19803,-9,0,308,0,0, ,0,+
1687022023,16,1687022023,53.44091,-2.27229,err 2.46,fix 1,m/s 0.14,3.99,3.75,19803,-9,0,308,0,0, ,0,:  0 308 -36
1687022023,16,1687022023,53.44091,-2.27229,err 2.46,fix 1,m/s 0.14,3.99,3.75,19803,-9,0,305,0,0, ,0,+
1687022023,16,1687022023,53.44091,-2.27229,err 2.46,fix 1,m/s 0.14,3.99,3.75,19803,-9,0,305,0,0, ,0,:  0 305 -36
1687022024,16,1687022024,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,308,0,0, ,0,:  0 308 -28
1687022024,16,1687022024,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,307,0,0, ,0,+
1687022024,16,1687022024,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,307,0,0, ,0,:  0 307 -36
1687022024,17,1687022024,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,301,0,0, ,0,+
1687022024,17,1687022024,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,301,0,0, ,0,:  0 301 -36
1687022024,17,1687022024,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,308,0,0, ,0,:  0 308 -28
1687022025,17,1687022025,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,307,0,0, ,0,+
1687022025,17,1687022025,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,307,0,0, ,0,:  0 307 -36
1687022025,17,1687022025,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,302,0,0, ,0,+
1687022025,17,1687022025,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,302,0,0, ,0,:  0 302 -36
1687022025,17,1687022025,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,306,0,0, ,0,:  0 306 -28
1687022025,18,1687022025,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,306,0,0, ,0,+
1687022025,18,1687022025,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,306,0,0, ,0,:  0 306 -36
1687022026,18,1687022026,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,300,0,0, ,0,+
1687022026,18,1687022026,53.44091,-2.27229,err 2.46,fix 1,m/s 0.15,3.99,3.75,19803,-9,0,300,0,0, ,0,:  0 300 -36
1687022026,18,1687022026,53.44091,-2.27229,err 2.46,fix 1,m/s 0.11,3.99,3.75,19803,-9,0,307,0,0, ,0,:  0 307 -28
1687022026,18,1687022026,53.44091,-2.27229,err 2.46,fix 1,m/s 0.11,3.99,3.75,19803,-9,0,303,0,0, ,0,+
1687022026,18,1687022026,53.44091,-2.27229,err 2.46,fix 1,m/s 0.11,3.99,3.75,19803,-9,0,303,0,0, ,0,:  0 303 -36
1687022026,18,1687022026,53.44091,-2.27229,err 2.46,fix 1,m/s 0.11,3.99,3.75,19803,-9,0,301,0,0, ,0,+
1687022026,18,1687022026,53.44091,-2.27229,err 2.46,fix 1,m/s 0.11,3.99,3.75,19803,-9,0,301,0,0, ,0,:  0 301 -36
1687022026,19,1687022026,53.44091,-2.27229,err 2.46,fix 1,m/s 0.11,3.99,3.75,19803,-9,0,305,0,0, ,0,:  0 305 -28
1687022026,19,1687022026,53.44091,-2.27229,err 2.46,fix 1,m/s 0.11,3.99,3.75,19803,-9,0,304,0,0, ,0,+
1687022026,19,1687022026,53.44091,-2.27229,err 2.46,fix 1,m/s 0.11,3.99,3.75,19803,-9,0,304,0,0, ,0,:  0 304 -36
1687022027,19,1687022027,53.44091,-2.27229,err 2.46,fix 1,m/s 0.05,3.99,3.75,19803,-9,0,305,0,0, ,0,:  0 305 -35
1687022027,19,1687022027,53.44091,-2.27229,err 2.46,fix 1,m/s 0.05,3.99,3.75,19803,-9,0,304,0,0, ,0,+
1687022027,19,1687022027,53.44091,-2.27229,err 2.46,fix 1,m/s 0.05,3.99,3.75,19803,-9,0,304,0,0, ,0,:  0 304 -36
1687022027,20,1687022027,53.44091,-2.27229,err 2.46,fix 1,m/s 0.05,3.99,3.75,19803,-9,0,309,0,0, ,0,:  0 309 -28
1687022027,20,1687022027,53.44091,-2.27229,err 2.46,fix 1,m/s 0.05,3.99,3.75,19803,-9,0,312,0,0, ,0,:  0 312 -20
1687022027,20,1687022027,53.44091,-2.27229,err 2.46,fix 1,m/s 0.05,3.99,3.75,19803,-9,0,307,0,0, ,0,:  0 307 -28
1687022028,20,1687022028,53.44091,-2.27229,err 2.46,fix 1,m/s 0.10,3.99,3.75,19803,-9,0,309,0,0, ,0,:  0 309 -20
1687022028,20,1687022028,53.44091,-2.27229,err 2.46,fix 1,m/s 0.10,3.99,3.75,19803,-9,0,302,0,0, ,0,:  0 302 -28
1687022028,21,1687022028,53.44091,-2.27229,err 2.46,fix 1,m/s 0.10,3.99,3.75,19803,-9,0,304,0,0, ,0,:  0 304 -20
1687022028,21,1687022028,53.44091,-2.27229,err 2.46,fix 1,m/s 0.10,3.99,3.75,19803,-9,0,302,0,0, ,0,:  0 302 -28
1687022028,21,1687022028,53.44091,-2.27229,err 2.46,fix 1,m/s 0.10,3.99,3.75,19803,-9,0,309,0,0, ,0,:  0 309 -20
1687022029,21,1687022029,53.44091,-2.27229,err 2.46,fix 1,m/s 0.01,3.99,3.75,19803,-9,0,303,0,0, ,0,:  0 303 -28
1687022029,21,1687022029,53.44091,-2.27229,err 2.46,fix 1,m/s 0.01,3.99,3.75,19803,-9,0,303,0,0, ,0,+
1687022029,21,1687022029,53.44091,-2.27229,err 2.46,fix 1,m/s 0.01,3.99,3.75,19803,-9,0,303,0,0, ,0,:  0 303 -36
1687022029,22,1687022029,53.44091,-2.27229,err 2.46,fix 1,m/s 0.01,3.99,3.75,19803,-9,0,307,0,0, ,0,:  0 307 -28
1687022030,22,1687022030,53.44091,-2.27229,err 2.46,fix 1,m/s 0.01,3.99,3.75,19803,-9,0,301,0,0, ,0,+
1687022030,22,1687022030,53.44091,-2.27229,err 2.46,fix 1,m/s 0.01,3.99,3.75,19803,-9,0,301,0,0, ,0,:  0 301 -36
1687022030,22,1687022030,53.44091,-2.27229,err 2.46,fix 1,m/s 0.04,3.99,3.75,19803,-9,0,300,0,0, ,0,+
1687022030,22,1687022030,53.44091,-2.27229,err 2.46,fix 1,m/s 0.04,3.99,3.75,19803,-9,0,300,0,0, ,0,:  0 300 -36
1687022030,22,1687022030,53.44091,-2.27229,err 2.46,fix 1,m/s 0.04,3.99,3.75,19803,-9,0,305,0,0, ,0,:  0 305 -28
1687022030,22,1687022030,53.44091,-2.27229,err 2.46,fix 1,m/s 0.04,3.99,3.75,19803,-9,0,305,0,0, ,0,+
1687022030,22,1687022030,53.44091,-2.27229,err 2.46,fix 1,m/s 0.04,3.99,3.75,19803,-9,0,305,0,0, ,0,:  0 305 -36
1687022030,23,1687022030,53.44091,-2.27229,err 2.46,fix 1,m/s 0.04,3.99,3.75,19803,-9,0,307,0,0, ,0,:  0 307 -28
1687022030,23,1687022030,53.44091,-2.27229,err 2.46,fix 1,m/s 0.04,3.99,3.75,19803,-9,0,307,0,0, ,0,+
1687022030,23,1687022030,53.44091,-2.27229,err 2.46,fix 1,m/s 0.04,3.99,3.75,19803,-9,0,307,0,0, ,0,:  0 307 -36
1687022031,23,1687022031,53.44091,-2.27229,err 2.46,fix 1,m/s 0.12,3.99,3.75,19803,-9,0,307,0,0, ,0,+
1687022031,23,1687022031,53.44091,-2.27229,err 2.46,fix 1,m/s 0.12,3.99,3.75,19803,-9,0,307,0,0, ,0,:  0 307 -36
1687022031,23,1687022031,53.44091,-2.27229,err 2.46,fix 1,m/s 0.12,3.99,3.75,19803,-9,0,309,0,0, ,0,:  0 309 -28
1687022031,24,1687022031,53.44091,-2.27229,err 2.46,fix 1,m/s 0.12,3.99,3.75,19803,-9,0,304,0,0, ,0,+
1687022031,24,1687022031,53.44091,-2.27229,err 2.46,fix 1,m/s 0.12,3.99,3.75,19803,-9,0,304,0,0, ,0,:  0 304 -36
1687022031,24,1687022031,53.44091,-2.27229,err 2.46,fix 1,m/s 0.12,3.99,3.75,19803,-9,0,305,0,0, ,0,:  0 305 -35
1687022031,24,1687022031,53.44091,-2.27229,err 2.46,fix 1,m/s 0.12,3.99,3.75,19803,-9,0,303,0,0, ,0,+
1687022031,24,1687022031,53.44091,-2.27229,err 2.46,fix 1,m/s 0.12,3.99,3.75,19803,-9,0,303,0,0, ,0,:  0 303 -36
1687022032,24,1687022032,53.44091,-2.27228,err 2.46,fix 1,m/s 0.16,3.99,3.75,19803,-9,0,307,0,0, ,0,:  0 307 -28
1687022032,24,1687022032,53.44091,-2.27228,err 2.46,fix 1,m/s 0.16,3.99,3.75,19803,-9,0,304,0,0, ,0,+
1687022032,24,1687022032,53.44091,-2.27228,err 2.46,fix 1,m/s 0.16,3.99,3.75,19803,-9,0,304,0,0, ,0,:  0 304 -36
1687022032,25,1687022032,53.44091,-2.27228,err 2.46,fix 1,m/s 0.16,3.99,3.73,19803,-9,0,306,0,0, ,0,:  0 306 -28
1687022032,25,1687022032,53.44091,-2.27228,err 2.46,fix 1,m/s 0.16,3.99,3.73,19803,-9,0,300,0,0, ,0,+
1687022032,25,1687022032,53.44091,-2.27228,err 2.46,fix 1,m/s 0.16,3.99,3.73,19803,-9,0,300,0,0, ,0,:  0 300 -36
1687022033,25,1687022033,53.44091,-2.27228,err 2.46,fix 1,m/s 0.33,3.99,3.73,19803,-9,0,308,0,0, ,0,:  0 308 -28
1687022033,25,1687022033,53.44091,-2.27228,err 2.46,fix 1,m/s 0.33,3.99,3.73,19803,-9,0,304,0,0, ,0,+
1687022033,25,1687022033,53.44091,-2.27228,err 2.46,fix 1,m/s 0.33,3.99,3.73,19803,-9,0,304,0,0, ,0,:  0 304 -36
1687022033,25,1687022033,53.44091,-2.27228,err 2.46,fix 1,m/s 0.33,3.99,3.73,19803,-9,0,304,0,0, ,0,+
1687022033,25,1687022033,53.44091,-2.27228,err 2.46,fix 1,m/s 0.33,3.99,3.73,19803,-9,0,304,0,0, ,0,:  0 304 -36
1687022033,26,1687022033,53.44091,-2.27228,err 2.46,fix 1,m/s 0.33,3.99,3.73,19803,-9,0,304,0,0, ,0,+
1687022033,26,1687022033,53.44091,-2.27228,err 2.46,fix 1,m/s 0.33,3.99,3.73,19803,-9,0,304,0,0, ,0,:  0 304 -36
1687022034,26,1687022034,53.44091,-2.27228,err 2.46,fix 1,m/s 0.33,3.99,3.73,19803,-9,0,309,0,0, ,0,:  0 309 -28
1687022034,26,1687022034,53.44091,-2.27228,err 2.46,fix 1,m/s 0.30,3.99,3.73,19803,-9,0,301,0,0, ,0,+
1687022034,26,1687022034,53.44091,-2.27228,err 2.46,fix 1,m/s 0.30,3.99,3.73,19803,-9,0,301,0,0, ,0,:  0 301 -36
1687022034,26,1687022034,53.44091,-2.27228,err 2.46,fix 1,m/s 0.30,3.99,3.73,19803,-9,0,305,0,0, ,0,:  0 305 -28
1687022034,26,1687022034,53.44091,-2.27228,err 2.46,fix 1,m/s 0.30,3.99,3.73,19803,-9,0,305,0,0, ,0,+
1687022034,26,1687022034,53.44091,-2.27228,err 2.46,fix 1,m/s 0.30,3.99,3.73,19803,-9,0,305,0,0, ,0,:  0 305 -36
1687022034,27,1687022034,53.44091,-2.27228,err 2.46,fix 1,m/s 0.30,3.99,3.73,19803,-9,0,300,0,0, ,0,+
1687022034,27,1687022034,53.44091,-2.27228,err 2.46,fix 1,m/s 0.30,3.99,3.73,19803,-9,0,300,0,0, ,0,:  0 300 -36
1687022034,27,1687022034,53.44091,-2.27228,err 2.46,fix 1,m/s 0.30,3.99,3.73,19803,-9,0,304,0,0, ,0,:  0 304 -28
1687022035,27,1687022035,53.44091,-2.27228,err 2.46,fix 1,m/s 0.15,3.99,3.73,19803,-9,0,308,0,0, ,0,:  0 308 -20
1687022035,27,1687022035,53.44091,-2.27228,err 2.46,fix 1,m/s 0.15,3.99,3.73,19803,-9,0,303,0,0, ,0,:  0 303 -28
1687022035,28,1687022035,53.44091,-2.27228,err 2.46,fix 1,m/s 0.15,3.99,3.73,19803,-9,0,304,0,0, ,0,+
1687022035,28,1687022035,53.44091,-2.27228,err 2.46,fix 1,m/s 0.15,3.99,3.73,19803,-9,0,304,0,0, ,0,:  0 304 -36
1687022035,28,1687022035,53.44091,-2.27228,err 2.46,fix 1,m/s 0.15,3.99,3.73,19803,-9,0,301,0,0, ,0,+
1687022035,28,1687022035,53.44091,-2.27228,err 2.46,fix 1,m/s 0.15,3.99,3.73,19803,-9,0,301,0,0, ,0,:  0 301 -36
1687022036,28,1687022036,53.44091,-2.27228,err 2.46,fix 1,m/s 0.11,3.99,3.73,19803,-9,0,307,0,0, ,0,:  0 307 -28
1687022036,28,1687022036,53.44091,-2.27228,err 2.46,fix 1,m/s 0.11,3.99,3.73,19803,-9,0,303,0,0, ,0,+
1687022036,28,1687022036,53.44091,-2.27228,err 2.46,fix 1,m/s 0.11,3.99,3.73,19803,-9,0,303,0,0, ,0,:  0 303 -36
1687022036,28,1687022036,53.44091,-2.27228,err 2.46,fix 1,m/s 0.11,3.99,3.73,19803,-9,0,306,0,0, ,0,:  0 306 -28
1687022036,29,1687022036,53.44091,-2.27228,err 2.46,fix 1,m/s 0.11,3.99,3.73,19803,-9,0,301,0,0, ,0,+
1687022036,29,1687022036,53.44091,-2.27228,err 2.46,fix 1,m/s 0.11,3.99,3.73,19803,-9,0,301,0,0, ,0,:  0 301 -36
1687022036,29,1687022036,53.44091,-2.27228,err 2.46,fix 1,m/s 0.11,3.96,3.73,19803,-9,0,304,0,0, ,0,:  0 304 -28
1687022037,29,1687022037,53.44091,-2.27228,err 2.46,fix 1,m/s 0.09,3.96,3.73,19803,-9,0,307,0,0, ,0,:  0 307 -20
1687022037,29,1687022037,53.44091,-2.27228,err 2.46,fix 1,m/s 0.09,3.96,3.73,19803,-9,0,306,0,0, ,0,:  0 306 -28
1687022037,29,1687022037,53.44091,-2.27228,err 2.46,fix 1,m/s 0.09,3.96,3.73,19803,-9,0,305,0,0, ,0,+
1687022037,29,1687022037,53.44091,-2.27228,err 2.46,fix 1,m/s 0.09,3.96,3.73,19803,-9,0,305,0,0, ,0,:  0 305 -36
1687022037,30,1687022037,53.44091,-2.27228,err 2.46,fix 1,m/s 0.09,3.96,3.73,19803,-9,0,307,0,0, ,0,:  0 307 -28
1687022038,30,1687022038,53.44091,-2.27228,err 2.46,fix 1,m/s 0.09,3.96,3.73,19803,-9,0,302,0,0, ,0,+
1687022038,30,1687022038,53.44091,-2.27228,err 2.46,fix 1,m/s 0.09,3.96,3.73,19803,-9,0,302,0,0, ,0,:  0 302 -36
1687022038,30,1687022038,53.44091,-2.27228,err 2.46,fix 1,m/s 0.08,3.96,3.73,19803,-9,0,302,0,0, ,0,+
1687022038,30,1687022038,53.44091,-2.27228,err 2.46,fix 1,m/s 0.08,3.96,3.73,19803,-9,0,302,0,0, ,0,:  0 302 -36
1687022038,30,1687022038,53.44091,-2.27228,err 2.46,fix 1,m/s 0.08,3.96,3.73,19803,-9,0,309,0,0, ,0,:  0 309 -28
1687022038,30,1687022038,53.44091,-2.27228,err 2.46,fix 1,m/s 0.08,3.96,3.73,19803,-9,0,299,0,0, ,0,+
1687022038,30,1687022038,53.44091,-2.27228,err 2.46,fix 1,m/s 0.08,3.96,3.73,19803,-9,0,299,0,0, ,0,:  0 299 -36
1687022038,31,1687022038,53.44091,-2.27228,err 2.46,fix 1,m/s 0.08,3.96,3.73,19803,-9,0,303,0,0, ,0,:  0 303 -28
1687022038,31,1687022038,53.44091,-2.27228,err 2.46,fix 1,m/s 0.08,3.96,3.73,19803,-9,0,302,0,0, ,0,+
1687022038,31,1687022038,53.44091,-2.27228,err 2.46,fix 1,m/s 0.08,3.96,3.73,19803,-9,0,302,0,0, ,0,:  0 302 -36
1687022039,31,1687022039,53.44091,-2.27228,err 2.46,fix 1,m/s 0.06,3.96,3.73,19803,-9,0,307,0,0, ,0,:  0 307 -28
1687022039,31,1687022039,53.44091,-2.27228,err 2.46,fix 1,m/s 0.06,3.96,3.73,19803,-9,0,307,0,0, ,0,+
1687022039,31,1687022039,53.44091,-2.27228,err 2.46,fix 1,m/s 0.06,3.96,3.73,19803,-9,0,307,0,0, ,0,:  0 307 -36
1687022039,32,1687022039,53.44091,-2.27228,err 2.46,fix 1,m/s 0.06,3.96,3.73,19803,-9,0,307,0,0, ,0,+
1687022039,32,1687022039,53.44091,-2.27228,err 2.46,fix 1,m/s 0.06,3.96,3.73,19803,-9,0,307,0,0, ,0,:  0 307 -36
1687022039,32,1687022039,53.44091,-2.27228,err 2.46,fix 1,m/s 0.06,3.96,3.73,19803,-9,0,304,0,0, ,0,+
1687022039,32,1687022039,53.44091,-2.27228,err 2.46,fix 1,m/s 0.06,3.96,3.73,19803,-9,0,304,0,0, ,0,:  0 304 -36
1687022039,32,1687022039,53.44091,-2.27228,err 2.46,fix 1,m/s 0.06,3.96,3.73,19803,-9,0,303,0,0, ,0,+
1687022039,32,1687022039,53.44091,-2.27228,err 2.46,fix 1,m/s 0.06,3.96,3.73,19803,-9,0,303,0,0, ,0,:  0 303 -36
1687022040,32,1687022040,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,302,0,0, ,0,+
1687022040,32,1687022040,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,302,0,0, ,0,:  0 302 -36
1687022040,32,1687022040,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,307,0,0, ,0,:  0 307 -28
1687022040,33,1687022040,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,304,0,0, ,0,+
1687022040,33,1687022040,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,304,0,0, ,0,:  0 304 -36
1687022041,33,1687022041,53.44091,-2.27228,err 2.46,fix 1,m/s 0.04,3.96,3.73,19803,-9,0,308,0,0, ,0,:  0 308 -28
1687022041,33,1687022041,53.44091,-2.27228,err 2.46,fix 1,m/s 0.01,3.96,3.73,19803,-9,0,307,0,0, ,0,+
1687022041,33,1687022041,53.44091,-2.27228,err 2.46,fix 1,m/s 0.01,3.96,3.73,19803,-9,0,307,0,0, ,0,:  0 307 -36
1687022041,33,1687022041,53.44091,-2.27228,err 2.46,fix 1,m/s 0.01,3.96,3.73,19803,-9,0,303,0,0, ,0,+
1687022041,33,1687022041,53.44091,-2.27228,err 2.46,fix 1,m/s 0.01,3.96,3.73,19803,-9,0,303,0,0, ,0,:  0 303 -36
