84,20035,88,0,144,0,0, ,0,+
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,144,0,0, ,0,+
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,144,0,0, ,0,:  0 144  36
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,144,0,0, ,0,+
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,144,0,0, ,0,:  0 144  36
1687116249,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,142,0,0, ,0,+
1687116249,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,142,0,0, ,0,:  0 143  36
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,142,0,0, ,0,+
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,142,0,0, ,0,:  0 142  36
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,+
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,145,0,0, ,0,:  0 143  36
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,+
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,:  0 143  36
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,144,0,0, ,0,+
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,144,0,0, ,0,:  0 144  36
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,142,0,0, ,0,+
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,:  0 143  36
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,144,0,0, ,0,+
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,144,0,0, ,0,:  0 144  36
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,+
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,:  0 143  36
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,+
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,:  0 143  36
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,145,0,0, ,0,+
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,145,0,0, ,0,:  0 144  36
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,142,0,0, ,0,+
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,142,0,0, ,0,:  0 142  36
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,+
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,:  0 143  36
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,144,0,0, ,0,+
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,144,0,0, ,0,:  0 143  36
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,144,0,0, ,0,+
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,144,0,0, ,0,:  0 144  36
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,142,0,0, ,0,+
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,142,0,0, ,0,:  0 142  36
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,+
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,145,0,0, ,0,:  0 143  36
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,141,0,0, ,0,+
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,141,0,0, ,0,:  0 141  36
1687116253,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,141,0,0, ,0,+
1687116253,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,141,0,0, ,0,:  0 143  36
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,142,0,0, ,0,+
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,142,0,0, ,0,:  0 142  36
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,+
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,144,0,0, ,0,:  0 143  36
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,+
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,:  0 143  36
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,+
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,:  0 143  36
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,+
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,143,0,0, ,0,:  0 145  36
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.84,20035,88,0,142,0,0, ,0,:  0 142  28
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,20035,88,0,143,0,0, ,0,+
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,20035,88,0,143,0,0, ,0,:  0 143  36
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,20035,88,0,145,0,0, ,0,+
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,20035,88,0,145,0,0, ,0,:  0 145  36
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19987,88,0,143,0,0, ,0,Sat out recent
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19859,88,0,143,0,0, ,0,+
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19859,88,0,143,0,0, ,0,:  0 143  36
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19859,88,0,143,0,0, ,0,+
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19859,88,0,143,0,0, ,0,:  0 142  36
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19859,88,0,143,0,0, ,0,+
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19859,88,0,144,0,0, ,0,:  0 143  36
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19819,88,0,142,0,0, ,0,+
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19819,88,0,143,0,0, ,0,:  0 142  36
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19859,88,0,143,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19859,88,0,143,0,0, ,0,:  0 143  36
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19819,88,0,141,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19819,88,0,141,0,0, ,0,:  0 141  36
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19819,88,0,137,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19819,88,0,137,0,0, ,0,:  0 143  36
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19819,88,0,142,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19819,88,0,142,0,0, ,0,:  0 142  36
1687116257,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19819,88,0,143,0,0, ,0,+
1687116257,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19819,88,0,144,0,0, ,0,:  0 143  36
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19795,88,0,143,0,0, ,0,+
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19795,88,0,143,0,0, ,0,:  0 142  36
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19795,88,0,144,0,0, ,0,+
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19795,88,0,144,0,0, ,0,:  0 144  36
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19795,88,0,144,0,0, ,0,+
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.84,19795,88,0,144,0,0, ,0,:  0 144  36
======================
Helm steering loop
======================
======================
Steer    0    30000
======================
1687116232,6,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.92,19987,88,0,144,0,0, ,0,Sat in win
1687116232,6,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.92,19987,88,0,144,0,0, ,0,Sat in recent 0, 30000
1687116232,6,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.92,20035,88,0,144,0,0, ,0,:  0 144   8
1687116232,6,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.92,20035,88,0,144,0,0, ,0,:  0 144  16
1687116232,6,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.92,20035,88,0,144,0,0, ,0,:  0 144  24
1687116232,6,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.92,20035,88,0,144,0,0, ,0,:  0 144  32
1687116232,7,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.92,20035,88,0,143,0,0, ,0,+
1687116233,7,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116233,7,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,145,0,0, ,0,+
1687116233,7,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,145,0,0, ,0,:  0 143  36
1687116233,7,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,145,0,0, ,0,+
1687116233,7,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,144,0,0, ,0,:  0 145  36
1687116233,7,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,144,0,0, ,0,+
1687116233,7,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,144,0,0, ,0,:  0 144  36
1687116233,7,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,145,0,0, ,0,+
1687116233,8,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,145,0,0, ,0,:  0 145  36
1687116234,8,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,143,0,0, ,0,+
1687116234,8,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116234,8,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,143,0,0, ,0,+
1687116234,8,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116234,8,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,145,0,0, ,0,+
1687116234,8,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,145,0,0, ,0,:  0 143  36
1687116234,8,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,143,0,0, ,0,+
1687116234,8,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116235,9,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,+
1687116235,9,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,143,0,0, ,0,:  0 142  36
1687116235,9,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,144,0,0, ,0,+
1687116235,9,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,144,0,0, ,0,:  0 144  36
1687116235,9,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,+
1687116235,9,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116235,9,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,144,0,0, ,0,+
1687116235,9,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,144,0,0, ,0,:  0 144  36
1687116236,10,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,141,0,0, ,0,:  0 141  28
1687116236,10,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,144,0,0, ,0,+
1687116236,10,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,145,0,0, ,0,:  0 144  36
1687116236,10,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,+
1687116236,10,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116236,10,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,143,0,0, ,0,+
1687116236,10,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116236,11,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,+
1687116237,11,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,89,0,142,0,0, ,0,:  0 142  36
1687116237,11,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,144,0,0, ,0,+
1687116237,11,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,144,0,0, ,0,:  0 143  36
1687116237,11,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,+
1687116237,11,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116237,11,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,+
1687116237,11,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116237,11,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,+
1687116237,12,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,:  0 141  36
1687116238,12,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,144,0,0, ,0,+
1687116238,12,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,144,0,0, ,0,:  0 143  36
1687116238,12,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,+
1687116238,12,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116238,12,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,143,0,0, ,0,+
1687116238,12,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116238,12,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,143,0,0, ,0,+
1687116238,12,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116239,13,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.92,20035,88,0,144,0,0, ,0,+
1687116239,13,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.92,20035,88,0,144,0,0, ,0,:  0 144  36
1687116239,13,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.92,20035,88,0,142,0,0, ,0,+
1687116239,13,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.92,20035,88,0,142,0,0, ,0,:  0 143  36
1687116239,13,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.92,20035,88,0,143,0,0, ,0,+
1687116239,13,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116239,13,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.92,20035,88,0,142,0,0, ,0,+
1687116239,13,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.92,20035,88,0,144,0,0, ,0,:  0 142  36
1687116240,14,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.92,20035,88,0,141,0,0, ,0,+
1687116240,14,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.92,20035,88,0,141,0,0, ,0,:  0 141  36
1687116240,14,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,+
1687116240,14,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,:  0 142  36
1687116240,14,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,+
1687116240,14,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116240,14,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,+
1687116240,14,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116240,15,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,+
1687116241,15,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,144,0,0, ,0,:  0 143  36
1687116241,15,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,+
1687116241,15,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116241,15,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,+
1687116241,15,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116241,15,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,+
1687116241,15,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,141,0,0, ,0,:  0 143  36
1687116241,16,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,+
1687116241,16,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116242,16,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,+
1687116242,16,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,:  0 142  36
1687116242,16,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,+
1687116242,16,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116242,16,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,+
1687116242,16,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,:  0 144  36
1687116242,16,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,141,0,0, ,0,:  0 141  28
1687116243,17,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,141,0,0, ,0,+
1687116243,17,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,141,0,0, ,0,:  0 141  36
1687116243,17,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,+
1687116243,17,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,:  0 143  36
1687116243,17,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,+
1687116243,17,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116243,17,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,+
1687116243,17,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116244,18,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,+
1687116244,18,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,:  0 143  36
1687116244,18,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,141,0,0, ,0,+
1687116244,18,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,141,0,0, ,0,:  0 142  36
1687116244,18,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,+
1687116244,18,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,:  0 142  36
1687116244,18,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,+
1687116244,18,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116245,19,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,+
