i‚r‚Šb¢rŠºb¢rŠ²b’‚‚¢šbj²’b‚bšš’b‚b‚bb‚bÒ‚šš’jš²j
1686512478,184,1686512478,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,343,0,0, ,0,+
1686512478,184,1686512478,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,343,0,0, ,0,: 25 343 -36
1686512478,184,1686512478,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,330,0,0, ,0,+
1686512478,184,1686512478,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,330,0,0, ,0,: 25 330 -36
1686512478,184,1686512478,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,346,0,0, ,0,: 25 346 -28
1686512479,185,1686512479,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,342,0,0, ,0,+
1686512479,185,1686512479,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,342,0,0, ,0,: 25 342 -36
1686512479,185,1686512479,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,343,0,0, ,0,: 25 343 -29
1686512479,185,1686512479,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,335,0,0, ,0,+
1686512479,185,1686512479,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,335,0,0, ,0,: 25 335 -36
1686512479,185,1686512479,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,338,0,0, ,0,: 25 338 -28
1686512479,186,1686512479,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,338,0,0, ,0,+
1686512479,186,1686512479,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,338,0,0, ,0,: 25 338 -36
1686512479,186,1686512479,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,338,0,0, ,0,+
1686512479,186,1686512479,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,338,0,0, ,0,: 25 338 -36
1686512480,186,1686512480,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.75,20043,2,0,339,0,0, ,0,: 25 339 -31
1686512480,186,1686512480,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.75,20043,2,0,337,0,0, ,0,+
1686512480,186,1686512480,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.75,20043,2,0,337,0,0, ,0,: 25 337 -36
1686512480,186,1686512480,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.75,20043,2,0,336,0,0, ,0,+
1686512480,186,1686512480,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.75,20043,2,0,336,0,0, ,0,: 25 336 -36
1686512480,187,1686512480,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.75,20043,2,0,343,0,0, ,0,: 25 343 -28
1686512480,187,1686512480,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.75,20043,2,0,338,0,0, ,0,+
1686512480,187,1686512480,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.75,20043,2,0,338,0,0, ,0,: 25 338 -36
1686512481,187,1686512481,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,335,0,0, ,0,+
1686512481,187,1686512481,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.75,20043,2,0,335,0,0, ,0,: 25 335 -36
1686512481,187,1686512481,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,335,0,0, ,0,+
1686512481,187,1686512481,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,335,0,0, ,0,: 25 335 -36
1686512481,187,1686512481,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,338,0,0, ,0,: 25 338 -28
1686512481,188,1686512481,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,340,0,0, ,0,: 25 340 -20
1686512482,188,1686512482,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,337,0,0, ,0,: 25 337 -28
1686512482,188,1686512482,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,359,0,0, ,0,: 25 359 -20
1686512482,188,1686512482,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,349,0,0, ,0,: 25 349 -28
1686512482,189,1686512482,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,337,0,0, ,0,+
1686512482,189,1686512482,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,337,0,0, ,0,: 25 337 -36
1686512483,189,1686512483,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,345,0,0, ,0,: 25 345 -28
1686512483,189,1686512483,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,343,0,0, ,0,+
1686512483,189,1686512483,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,343,0,0, ,0,: 25 343 -36
1686512483,189,1686512483,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,341,0,0, ,0,+
1686512483,189,1686512483,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,341,0,0, ,0,: 25 341 -36
1686512483,189,1686512483,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,335,0,0, ,0,+
1686512483,189,1686512483,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,335,0,0, ,0,: 25 335 -36
1686512483,190,1686512483,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,342,0,0, ,0,: 25 342 -28
1686512483,190,1686512483,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,340,0,0, ,0,+
1686512483,190,1686512483,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,340,0,0, ,0,: 25 340 -36
1686512484,190,1686512484,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,334,0,0, ,0,+
1686512484,190,1686512484,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,334,0,0, ,0,: 25 334 -36
1686512484,190,1686512484,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,341,0,0, ,0,: 25 341 -28
1686512484,190,1686512484,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,336,0,0, ,0,+
1686512484,190,1686512484,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,336,0,0, ,0,: 25 336 -36
1686512484,191,1686512484,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,334,0,0, ,0,+
1686512484,191,1686512484,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,334,0,0, ,0,: 25 334 -36
1686512484,191,1686512484,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,342,0,0, ,0,: 25 342 -28
1686512485,191,1686512485,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,337,0,0, ,0,+
1686512485,191,1686512485,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,337,0,0, ,0,: 25 337 -36
1686512485,191,1686512485,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,342,0,0, ,0,: 25 342 -28
1686512485,191,1686512485,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,335,0,0, ,0,+
1686512485,191,1686512485,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,335,0,0, ,0,: 25 335 -36
1686512485,192,1686512485,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,335,0,0, ,0,+
1686512485,192,1686512485,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,335,0,0, ,0,: 25 335 -36
1686512485,192,1686512485,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,338,0,0, ,0,: 25 338 -28
1686512486,192,1686512486,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,331,0,0, ,0,+
1686512486,192,1686512486,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,331,0,0, ,0,: 25 331 -36
1686512486,192,1686512486,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,338,0,0, ,0,: 25 338 -28
1686512486,193,1686512486,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,340,0,0, ,0,: 25 340 -20
1686512487,193,1686512487,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,332,0,0, ,0,: 25 332 -28
1686512487,193,1686512487,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,340,0,0, ,0,: 25 340 -20
1686512487,193,1686512487,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,339,0,0, ,0,: 25 339 -28
1686512487,193,1686512487,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,335,0,0, ,0,+
1686512487,193,1686512487,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,335,0,0, ,0,: 25 335 -36
======================
Helm steering loop
======================
======================
Steer   30    30000
======================
1686512487,194,1686512487,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,339,0,0, ,0,: 30 339 -28
1686512488,194,1686512488,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,340,0,0, ,0,: 30 340 -33
1686512488,194,1686512488,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,341,0,0, ,0,: 30 341 -33
1686512488,194,1686512488,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,341,0,0, ,0,+
1686512488,194,1686512488,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,341,0,0, ,0,: 30 341 -36
1686512488,194,1686512488,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,333,0,0, ,0,+
1686512488,194,1686512488,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,333,0,0, ,0,: 30 333 -36
1686512488,195,1686512488,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,334,0,0, ,0,+
1686512488,195,1686512488,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,334,0,0, ,0,: 30 334 -36
1686512488,195,1686512488,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,343,0,0, ,0,: 30 343 -28
1686512489,195,1686512489,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,337,0,0, ,0,+
1686512489,195,1686512489,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,337,0,0, ,0,: 30 337 -36
1686512489,195,1686512489,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,337,0,0, ,0,+
1686512489,195,1686512489,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,337,0,0, ,0,: 30 337 -36
1686512489,195,1686512489,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,339,0,0, ,0,: 30 339 -28
1686512489,196,1686512489,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,338,0,0, ,0,+
1686512489,196,1686512489,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,338,0,0, ,0,: 30 338 -36
1686512489,196,1686512489,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,344,0,0, ,0,: 30 344 -28
1686512490,196,1686512490,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,336,0,0, ,0,+
1686512490,196,1686512490,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,336,0,0, ,0,: 30 336 -36
1686512490,196,1686512490,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,340,0,0, ,0,: 30 340 -28
1686512490,197,1686512490,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,339,0,0, ,0,+
1686512490,197,1686512490,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,339,0,0, ,0,: 30 339 -36
1686512490,197,1686512490,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,343,0,0, ,0,: 30 343 -28
1686512491,197,1686512491,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,337,0,0, ,0,+
1686512491,197,1686512491,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,337,0,0, ,0,: 30 337 -36
1686512491,197,1686512491,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,341,0,0, ,0,: 30 341 -28
1686512491,197,1686512491,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,343,0,0, ,0,: 30 343 -20
1686512491,198,1686512491,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,336,0,0, ,0,: 30 336 -28
1686512491,198,1686512491,53.44093,-2.27225,err 3.32,fix 2,m/s 0.02,4.05,3.74,20043,2,0,337,0,0, ,0,: 30 337 -34
1686512492,198,1686512492,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,327,0,0, ,0,+
1686512492,198,1686512492,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,327,0,0, ,0,: 30 327 -36
1686512492,198,1686512492,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,331,0,0, ,0,: 30 331 -28
1686512492,198,1686512492,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,334,0,0, ,0,: 30 334 -20
1686512492,199,1686512492,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,347,0,0, ,0,: 30 347 -12
1686512492,199,1686512492,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,333,0,0, ,0,: 30 333 -20
1686512493,199,1686512493,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,341,0,0, ,0,: 30 341 -12
1686512493,199,1686512493,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,333,0,0, ,0,: 30 333 -20
1686512493,199,1686512493,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,345,0,0, ,0,: 30 345 -12
1686512493,200,1686512493,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.05,3.74,20043,2,0,2,0,0, ,0,: 30   2  -4
1686512494,200,1686512494,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,327,0,0, ,0,: 30 327 -12
1686512494,200,1686512494,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,345,0,0, ,0,: 30 345  -4
1686512494,200,1686512494,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,342,0,0, ,0,: 30 342 -12
1686512494,201,1686512494,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,341,0,0, ,0,: 30 341 -20
1686512495,201,1686512495,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,335,0,0, ,0,: 30 335 -28
1686512495,201,1686512495,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,336,0,0, ,0,: 30 336 -35
1686512495,201,1686512495,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,342,0,0, ,0,: 30 342 -27
1686512495,201,1686512495,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,340,0,0, ,0,: 30 340 -35
1686512495,202,1686512495,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,342,0,0, ,0,: 30 342 -27
1686512496,202,1686512496,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,338,0,0, ,0,: 30 338 -35
1686512496,202,1686512496,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,339,0,0, ,0,: 30 339 -33
1686512496,202,1686512496,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,342,0,0, ,0,: 30 342 -25
1686512496,202,1686512496,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,332,0,0, ,0,: 30 332 -33
1686512496,203,1686512496,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,336,0,0, ,0,: 30 336 -25
1686512497,203,1686512497,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,338,0,0, ,0,: 30 338 -17
1686512497,203,1686512497,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,331,0,0, ,0,: 30 331 -25
1686512497,203,1686512497,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,339,0,0, ,0,: 30 339 -17
1686512497,203,1686512497,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,339,0,0, ,0,: 30 339 -25
1686512497,204,1686512497,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,337,0,0, ,0,: 30 337 -33
1686512497,204,1686512497,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,346,0,0, ,0,: 30 346 -25
1686512498,204,1686512498,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,338,0,0, ,0,: 30 338 -33
1686512498,204,1686512498,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,340,0,0, ,0,: 30 340 -25
1686512498,204,1686512498,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,338,0,0, ,0,: 30 338 -33
1686512498,205,1686512498,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,332,0,0, ,0,+
1686512499,205,1686512499,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,332,0,0, ,0,: 30 332 -36
1686512499,205,1686512499,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.06,3.74,20043,2,0,337,0,0, ,0,: 30 337 -28
1686512499,205,1686512499,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.07,3.74,20043,2,0,342,0,0, ,0,: 30 342 -20
1686512499,205,1686512499,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.07,3.74,20043,2,0,350,0,0, ,0,: 30 350 -12
1686512499,206,1686512499,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.07,3.74,20043,2,0,328,0,0, ,0,: 30 328 -20
1686512500,206,1686512500,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.07,3.74,20043,2,0,344,0,0, ,0,: 30 344 -12
1686512500,206,1686512500,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.07,3.74,20043,2,0,359,0,0, ,0,: 30 359  -4
1686512500,206,1686512500,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.07,3.74,20043,2,0,341,0,0, ,0,: 30 341 -12
1686512500,206,1686512500,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.07,3.74,20043,2,0,335,0,0, ,0,: 30 335 -20
1686512500,207,1686512500,53.44093,-2.27225,err 3.32,fix 2,m/s 0.01,4.07,3.74,20043,2,0,334,0,0, ,0,: 30 334 -28
1686512500,207,1686512500,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.74,20043,2,0,341,0,0, ,0,: 30 341 -20
1686512501,207,1686512501,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.74,20043,2,0,330,0,0, ,0,: 30 330 -28
1686512501,207,1686512501,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.74,20043,2,0,337,0,0, ,0,: 30 337 -20
1686512501,207,1686512501,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.74,20043,2,0,339,0,0, ,0,: 30 339 -12
1686512501,208,1686512501,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.74,20043,2,0,321,0,0, ,0,: 30 321 -20
1686512501,208,1686512501,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.74,20043,2,0,335,0,0, ,0,: 30 335 -12
1686512502,208,1686512502,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.74,20043,2,0,337,0,0, ,0,: 30 337  -9
1686512502,208,1686512502,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,343,0,0, ,0,: 30 343  -1
1686512502,208,1686512502,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,343,0,0, ,0,: 30 343  -9
1686512502,209,1686512502,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,338,0,0, ,0,: 30 338 -17
1686512502,209,1686512502,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,329,0,0, ,0,: 30 329 -25
1686512503,209,1686512503,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,343,0,0, ,0,: 30 343 -17
1686512503,209,1686512503,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,335,0,0, ,0,: 30 335 -25
1686512503,209,1686512503,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,333,0,0, ,0,: 30 333 -33
1686512504,210,1686512504,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,341,0,0, ,0,: 30 341 -25
1686512504,210,1686512504,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,341,0,0, ,0,: 30 341 -33
1686512504,210,1686512504,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,343,0,0, ,0,: 30 343 -25
1686512504,210,1686512504,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,331,0,0, ,0,: 30 331 -33
1686512504,211,1686512504,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,344,0,0, ,0,: 30 344 -25
1686512505,211,1686512505,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,338,0,0, ,0,: 30 338 -33
1686512505,211,1686512505,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,346,0,0, ,0,: 30 346 -25
1686512505,211,1686512505,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,341,0,0, ,0,: 30 341 -33
1686512505,211,1686512505,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,341,0,0, ,0,+
1686512505,211,1686512505,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,341,0,0, ,0,: 30 341 -36
1686512505,212,1686512505,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,341,0,0, ,0,+
1686512505,212,1686512505,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,341,0,0, ,0,: 30 341 -36
1686512506,212,1686512506,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,340,0,0, ,0,+
1686512506,212,1686512506,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,340,0,0, ,0,: 30 340 -36
1686512506,212,1686512506,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,347,0,0, ,0,: 30 347 -28
1686512506,212,1686512506,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,341,0,0, ,0,+
1686512506,212,1686512506,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.77,20043,2,0,341,0,0, ,0,: 30 341 -36
1686512506,212,1686512506,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,342,0,0, ,0,: 30 342 -32
1686512506,213,1686512506,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,334,0,0, ,0,+
1686512506,213,1686512506,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,334,0,0, ,0,: 30 334 -36
1686512506,213,1686512506,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,335,0,0, ,0,: 30 335 -35
1686512507,213,1686512507,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,338,0,0, ,0,: 30 338 -27
1686512507,213,1686512507,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,340,0,0, ,0,: 30 340 -19
1686512507,213,1686512507,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,333,0,0, ,0,: 30 333 -27
1686512507,214,1686512507,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,338,0,0, ,0,: 30 338 -19
1686512508,214,1686512508,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,350,0,0, ,0,: 30 350 -11
1686512508,214,1686512508,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,356,0,0, ,0,: 30 356  -3
1686512508,214,1686512508,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,7,0,0, ,0,: 30   7   4
1686512508,215,1686512508,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,343,0,0, ,0,: 30 343  -3
