1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.80,19827,-4,0,110,0,0, ,0,:  0 111  36
Waiting for response OK

1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.80,19827,-4,0,111,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.80,19827,-4,0,109,0,0, ,0,:  0 111  36
Ring alerts are NOT enabled.
Waiting for response OK

1687116257,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.80,19827,-4,0,111,0,0, ,0,+
1687116257,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.80,19827,-4,0,111,0,0, ,0,:  0 111  36
InternalBegin: success!
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.80,19987,-4,0,111,0,0, ,0,Sat begin 0
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.80,19987,-4,0,110,0,0, ,0,Sat log attempt
internalSendReceive
Waiting for response READY

1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19803,-4,0,112,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19803,-4,0,111,0,0, ,0,:  0 112  36
Checksum:1585
Waiting for response 0

OK

1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19803,-4,0,112,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19803,-4,0,112,0,0, ,0,:  0 112  36
Waiting for response OK

1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,112,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,112,0,0, ,0,:  0 111  36
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,110,0,0, ,0,+
1687116259,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,:  0 110  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,110,0,0, ,0,:  0 111  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,112,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,112,0,0, ,0,:  0 112  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,109,0,0, ,0,:  0 109  28
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,110,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,113,0,0, ,0,:  0 110  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,109,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,109,0,0, ,0,:  0 109  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,:  0 111  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,110,0,0, ,0,:  0 111  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,112,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,112,0,0, ,0,:  0 112  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,110,0,0, ,0,:  0 110  35
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,:  0 111  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,:  0 111  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,110,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,110,0,0, ,0,:  0 112  36
1687116262,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,109,0,0, ,0,:  0 109  28
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,109,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,109,0,0, ,0,:  0 109  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,:  0 112  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,109,0,0, ,0,:  0 109  28
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,109,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,109,0,0, ,0,:  0 109  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,110,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,110,0,0, ,0,:  0 110  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,:  0 110  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,111,0,0, ,0,:  0 109  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,109,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,109,0,0, ,0,:  0 109  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,110,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19715,-4,0,110,0,0, ,0,:  0 109  36
SBDIX MO code: 32
Sat Waiting for SBDIX retry for 30s
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 109  35
1687116265,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116266,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,112,0,0, ,0,+
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,112,0,0, ,0,:  0 112  36
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 110  35
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 109  36
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,+
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116268,42,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,109,0,0, ,0,+
1687116268,42,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,109,0,0, ,0,:  0 109  36
1687116268,42,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,+
1687116268,42,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 110  36
1687116268,42,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,+
1687116268,42,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116268,42,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,109,0,0, ,0,+
1687116268,42,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,109,0,0, ,0,:  0 110  36
1687116269,43,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116269,43,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116269,43,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116269,43,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 111  36
1687116269,43,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,+
1687116269,43,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116269,43,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116269,43,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116269,44,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116269,44,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116270,44,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116270,44,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116270,44,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,113,0,0, ,0,+
1687116270,44,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,112,0,0, ,0,:  0 113  36
1687116270,44,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 110  28
1687116270,44,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,+
1687116270,44,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116271,45,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,+
1687116271,45,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 109  36
1687116271,45,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,108,0,0, ,0,+
1687116271,45,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,108,0,0, ,0,:  0 108  36
1687116271,45,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,+
1687116271,45,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,112,0,0, ,0,:  0 110  36
1687116271,45,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116271,45,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116272,46,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,108,0,0, ,0,:  0 108  28
1687116272,46,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,+
1687116272,46,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116272,46,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116272,46,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 110  36
1687116272,46,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,+
1687116272,46,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116273,47,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116273,47,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116273,47,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116273,47,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116273,47,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116273,47,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,:  0 110  36
1687116273,47,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,112,0,0, ,0,+
1687116273,47,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,112,0,0, ,0,:  0 112  36
1687116273,48,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,111,0,0, ,0,+
1687116273,48,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,112,0,0, ,0,:  0 111  36
1687116274,48,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,+
1687116274,48,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.80,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116274,48,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.80,19827,-4,0,110,0,0, ,0,+
1687116274,48,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.80,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116274,48,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.80,19827,-4,0,110,0,0, ,0,+
1687116274,48,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.80,19827,-4,0,111,0,0, ,0,:  0 110  36
1687116274,48,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.80,19827,-4,0,110,0,0, ,0,+
1687116274,48,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.80,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116275,49,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.80,19827,-4,0,111,0,0, ,0,+
1687116275,49,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.80,19827,-4,0,112,0,0, ,0,:  0 111  36
1687116275,49,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.80,19827,-4,0,110,0,0, ,0,+
1687116275,49,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.80,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116275,49,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116275,49,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116275,49,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116275,49,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116276,50,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116276,50,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116276,50,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,112,0,0, ,0,+
1687116276,50,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,112,0,0, ,0,:  0 113  36
1687116276,50,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,109,0,0, ,0,:  0 109  28
1687116276,50,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116276,50,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116277,51,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116277,51,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116277,51,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,+
1687116277,51,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116277,51,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116277,51,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116277,51,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116277,51,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116277,52,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.82,19827,-4,0,112,0,0, ,0,+
1687116277,52,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.82,19827,-4,0,112,0,0, ,0,:  0 112  36
1687116278,52,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.82,19827,-4,0,110,0,0, ,0,+
1687116278,52,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.82,19827,-4,0,110,0,0, ,0,:  0 111  36
1687116278,52,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.82,19827,-4,0,109,0,0, ,0,:  0 109  35
1687116278,52,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.82,19827,-4,0,111,0,0, ,0,+
1687116278,52,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116278,52,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.82,19827,-4,0,111,0,0, ,0,+
1687116278,52,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116279,53,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,109,0,0, ,0,:  0 109  35
1687116279,53,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,+
1687116279,53,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116279,53,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,+
1687116279,53,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116279,53,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,109,0,0, ,0,+
1687116279,53,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,109,0,0, ,0,:  0 109  36
1687116280,54,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,+
1687116280,54,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116280,54,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,+
1687116280,54,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116280,54,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,109,0,0, ,0,:  0 109  35
1687116280,54,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,+
1687116280,54,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,:  0 109  36
1687116280,55,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,109,0,0, ,0,+
1687116280,55,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,109,0,0, ,0,:  0 109  36
1687116281,55,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,+
1687116281,55,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116281,55,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,+
1687116281,55,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,:  0 110  36
1687116281,55,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,108,0,0, ,0,:  0 108  34
1687116281,55,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,112,0,0, ,0,+
1687116281,55,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,112,0,0, ,0,:  0 110  36
1687116282,56,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,+
1687116282,56,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,:  0 111  36
1687116282,56,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,113,0,0, ,0,+
1687116282,56,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,113,0,0, ,0,:  0 113  36
1687116282,56,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,:  0 111  35
1687116282,56,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,+
1687116282,56,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116283,57,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,+
1687116283,57,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,109,0,0, ,0,:  0 110  36
1687116283,57,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,+
