1687116390,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,145,0,0, ,0,:  5 142  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,143,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,143,0,0, ,0,:  5 142  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,143,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,143,0,0, ,0,:  5 143  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,142,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,142,0,0, ,0,:  5 142  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,145,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,144,0,0, ,0,:  5 145  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,145,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,145,0,0, ,0,:  5 144  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,144,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,144,0,0, ,0,:  5 144  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,144,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,145,0,0, ,0,:  5 144  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,144,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,0,0,144,0,0, ,0,:  5 145  36
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19987,0,0,142,0,0, ,0,Sat send 4
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19987,0,0,142,0,0, ,0,Sat cancel
======================
Helm steering loop
======================
======================
Steer   10    30000
======================
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19987,0,0,143,0,0, ,0,Sat out win
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19987,0,0,144,0,0, ,0,Sat sleep
IridiumSBD::endSerialPort
Powering off modem...
setSleepPin: sleepPin set LOW
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,142,0,0, ,0,: 10 142  28
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,142,0,0, ,0,+
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,142,0,0, ,0,: 10 142  36
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,145,0,0, ,0,+
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,145,0,0, ,0,: 10 145  36
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,144,0,0, ,0,+
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,144,0,0, ,0,: 10 144  36
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,143,0,0, ,0,+
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,144,0,0, ,0,: 10 143  36
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,144,0,0, ,0,+
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,144,0,0, ,0,: 10 143  36
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,143,0,0, ,0,+
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,143,0,0, ,0,: 10 143  36
1687116394,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,143,0,0, ,0,+
1687116394,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,142,0,0, ,0,: 10 143  36
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,142,0,0, ,0,+
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,0,0,142,0,0, ,0,: 10 142  36
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 10 142  36
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 10 144  36
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116395,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 10 144  36
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 10 144  36
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 10 144  36
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 10 144  36
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 10 143  36
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 10 143  36
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 10 144  36
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 10 144  36
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 10 144  36
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 10 143  36
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 10 142  36
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 10 143  36
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 10 142  36
1687116398,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 10 143  36
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 10 142  36
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 10 144  36
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 10 144  36
1687116399,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116399,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 10 145  36
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 10 143  36
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 10 142  36
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 10 143  36
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 10 144  36
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 10 144  36
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 10 142  36
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,141,0,0, ,0,+
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,141,0,0, ,0,: 10 141  36
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,140,0,0, ,0,+
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,140,0,0, ,0,: 10 140  36
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 10 141  36
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 10 143  36
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,: 10 144  36
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,142,0,0, ,0,+
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,142,0,0, ,0,: 10 142  36
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,+
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,: 10 142  36
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,+
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,+
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 143  36
1687116403,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,141,0,0, ,0,+
1687116403,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,141,0,0, ,0,: 10 141  36
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,+
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,+
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,142,0,0, ,0,+
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,142,0,0, ,0,: 10 143  36
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,+
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,+
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,145,0,0, ,0,+
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,145,0,0, ,0,: 10 143  36
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,+
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 143  36
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,: 10 144  36
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,+
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,+
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,: 10 144  36
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,145,0,0, ,0,: 10 144  36
1687116407,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116407,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,142,0,0, ,0,: 10 141  28
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,: 10 144  36
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,143,0,0, ,0,+
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 143  36
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,142,0,0, ,0,+
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,142,0,0, ,0,: 10 142  36
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 145  36
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,142,0,0, ,0,: 10 144  36
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,+
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,146,0,0, ,0,+
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.81,20035,0,0,146,0,0, ,0,: 10 146  36
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,: 10 146  36
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,: 10 142  28
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,+
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,: 10 142  36
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,+
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,: 10 146  36
1687116411,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 143  28
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,+
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,: 10 142  36
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,141,0,0, ,0,+
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,141,0,0, ,0,: 10 141  36
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,+
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,: 10 142  36
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,+
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 143  36
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,146,0,0, ,0,+
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,146,0,0, ,0,: 10 146  36
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,+
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 145  36
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,146,0,0, ,0,+
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,146,0,0, ,0,: 10 146  36
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 143  28
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
