1687019639,31,1687019639,53.44086,-2.27226,err 4.82,fix 1,m/s 0.10,3.98,3.75,19795,117,0,307,0,0, ,0,:  0 307 -36
1687019640,31,1687019640,53.44086,-2.27225,err 4.82,fix 1,m/s 0.10,3.98,3.75,19795,117,0,306,0,0, ,0,+
1687019640,31,1687019640,53.44086,-2.27225,err 4.82,fix 1,m/s 0.10,3.98,3.75,19795,117,0,306,0,0, ,0,:  0 306 -36
1687019640,31,1687019640,53.44086,-2.27225,err 4.82,fix 1,m/s 0.09,3.98,3.75,19795,117,0,308,0,0, ,0,:  0 308 -28
1687019640,32,1687019640,53.44086,-2.27225,err 4.82,fix 1,m/s 0.09,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019640,32,1687019640,53.44086,-2.27225,err 4.82,fix 1,m/s 0.09,3.98,3.75,19795,117,0,304,0,0, ,0,:  0 304 -36
1687019640,32,1687019640,53.44086,-2.27225,err 4.82,fix 1,m/s 0.09,3.98,3.75,19795,117,0,306,0,0, ,0,:  0 306 -28
1687019640,32,1687019640,53.44086,-2.27225,err 4.82,fix 1,m/s 0.09,3.98,3.75,19795,116,0,306,0,0, ,0,+
1687019640,32,1687019640,53.44086,-2.27225,err 4.82,fix 1,m/s 0.09,3.98,3.75,19795,116,0,306,0,0, ,0,:  0 306 -36
1687019641,32,1687019641,53.44087,-2.27223,err 4.82,fix 1,m/s 0.09,3.98,3.75,19795,117,0,307,0,0, ,0,:  0 307 -34
1687019641,32,1687019641,53.44087,-2.27223,err 4.82,fix 1,m/s 0.10,3.98,3.75,19795,117,0,305,0,0, ,0,+
1687019641,32,1687019641,53.44087,-2.27223,err 4.82,fix 1,m/s 0.10,3.98,3.75,19795,117,0,305,0,0, ,0,:  0 305 -36
1687019641,33,1687019641,53.44087,-2.27223,err 4.82,fix 1,m/s 0.10,3.98,3.75,19795,116,0,305,0,0, ,0,+
1687019641,33,1687019641,53.44087,-2.27223,err 4.82,fix 1,m/s 0.10,3.98,3.75,19795,117,0,305,0,0, ,0,:  0 305 -36
1687019641,33,1687019641,53.44087,-2.27223,err 4.82,fix 1,m/s 0.10,3.98,3.75,19795,117,0,306,0,0, ,0,:  0 306 -35
1687019641,33,1687019641,53.44087,-2.27223,err 4.82,fix 1,m/s 0.10,3.98,3.75,19795,116,0,301,0,0, ,0,+
1687019641,33,1687019641,53.44087,-2.27223,err 4.82,fix 1,m/s 0.10,3.98,3.75,19795,117,0,301,0,0, ,0,:  0 301 -36
1687019641,33,1687019641,53.44087,-2.27223,err 4.80,fix 1,m/s 0.10,3.98,3.75,19795,116,0,305,0,0, ,0,:  0 305 -28
1687019642,33,1687019642,53.44088,-2.27222,err 4.80,fix 1,m/s 0.10,3.98,3.75,19795,117,0,306,0,0, ,0,:  0 306 -35
1687019642,34,1687019642,53.44088,-2.27222,err 4.80,fix 1,m/s 0.10,3.98,3.75,19795,117,0,309,0,0, ,0,:  0 309 -27
1687019642,34,1687019642,53.44088,-2.27222,err 4.80,fix 1,m/s 0.10,3.98,3.75,19795,117,0,302,0,0, ,0,:  0 302 -35
1687019642,34,1687019642,53.44088,-2.27222,err 4.80,fix 1,m/s 0.10,3.98,3.75,19795,116,0,301,0,0, ,0,+
1687019642,34,1687019642,53.44088,-2.27222,err 4.80,fix 1,m/s 0.10,3.98,3.75,19795,117,0,301,0,0, ,0,:  0 301 -36
1687019642,34,1687019642,53.44088,-2.27222,err 4.80,fix 1,m/s 0.10,3.98,3.75,19795,117,0,303,0,0, ,0,:  0 303 -28
1687019643,35,1687019643,53.44088,-2.27221,err 4.80,fix 1,m/s 0.11,3.98,3.75,19795,117,0,303,0,0, ,0,+
1687019643,35,1687019643,53.44088,-2.27221,err 4.80,fix 1,m/s 0.11,3.98,3.75,19795,117,0,303,0,0, ,0,:  0 303 -36
1687019643,35,1687019643,53.44088,-2.27221,err 4.80,fix 1,m/s 0.11,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019643,35,1687019643,53.44088,-2.27221,err 4.80,fix 1,m/s 0.11,3.98,3.75,19795,117,0,304,0,0, ,0,:  0 304 -36
1687019643,35,1687019643,53.44088,-2.27221,err 4.80,fix 1,m/s 0.11,3.98,3.75,19795,117,0,306,0,0, ,0,:  0 306 -28
1687019644,35,1687019644,53.44088,-2.27220,err 4.80,fix 1,m/s 0.11,4.00,3.75,19795,117,0,306,0,0, ,0,+
1687019644,35,1687019644,53.44088,-2.27220,err 4.80,fix 1,m/s 0.11,4.00,3.75,19795,116,0,306,0,0, ,0,:  0 306 -36
1687019644,35,1687019644,53.44088,-2.27220,err 4.80,fix 1,m/s 0.17,4.00,3.75,19795,117,0,305,0,0, ,0,+
1687019644,35,1687019644,53.44088,-2.27220,err 4.80,fix 1,m/s 0.17,4.00,3.75,19795,117,0,305,0,0, ,0,:  0 305 -36
1687019644,36,1687019644,53.44088,-2.27220,err 4.80,fix 1,m/s 0.17,4.00,3.75,19795,117,0,306,0,0, ,0,:  0 306 -35
1687019644,36,1687019644,53.44088,-2.27220,err 4.80,fix 1,m/s 0.17,4.00,3.75,19795,117,0,306,0,0, ,0,+
1687019644,36,1687019644,53.44088,-2.27220,err 4.80,fix 1,m/s 0.17,4.00,3.75,19795,117,0,306,0,0, ,0,:  0 306 -36
1687019644,36,1687019644,53.44088,-2.27220,err 4.80,fix 1,m/s 0.17,4.00,3.75,19795,117,0,308,0,0, ,0,:  0 308 -28
1687019645,36,1687019645,53.44088,-2.27220,err 4.80,fix 1,m/s 0.17,4.00,3.75,19987,116,0,306,0,0, ,0,Satcomm begin result 0
1687019645,36,1687019645,53.44088,-2.27220,err 4.80,fix 1,m/s 0.17,4.00,3.75,19987,117,0,306,0,0, ,0,Satcomm log attempt
1687019645,36,1687019645,53.44088,-2.27220,err 3.22,fix 1,m/s 0.17,4.00,3.75,19987,117,0,305,0,0, ,0,Satcomm send result 4
1687019645,36,1687019645,53.44088,-2.27220,err 3.22,fix 1,m/s 0.17,4.00,3.75,19987,116,0,305,0,0, ,0,Satcomm helm cancel
======================
Helm steering loop
======================
======================
Steer    5    30000
======================
1687019645,36,1687019645,53.44088,-2.27220,err 3.22,fix 1,m/s 0.11,4.00,3.75,19987,117,0,305,0,0, ,0,Satcomm in log window
1687019645,37,1687019645,53.44088,-2.27220,err 3.22,fix 1,m/s 0.11,4.00,3.75,19987,117,0,305,0,0, ,0,Satcomm begin result 1
1687019645,37,1687019645,53.44088,-2.27220,err 3.22,fix 1,m/s 0.11,4.00,3.75,20035,117,0,305,0,0, ,0,+
1687019645,37,1687019645,53.44088,-2.27220,err 3.22,fix 1,m/s 0.11,4.00,3.75,20035,116,0,305,0,0, ,0,:  5 305 -36
1687019645,37,1687019645,53.44088,-2.27220,err 3.22,fix 1,m/s 0.11,4.00,3.75,19987,117,0,308,0,0, ,0,Satcomm in log window
1687019645,37,1687019645,53.44088,-2.27220,err 3.22,fix 1,m/s 0.11,4.00,3.75,19859,117,0,308,0,0, ,0,:  5 308 -28
1687019645,37,1687019645,53.44088,-2.27220,err 3.22,fix 1,m/s 0.11,4.00,3.75,19859,117,0,309,0,0, ,0,+
1687019645,37,1687019645,53.44088,-2.27220,err 3.22,fix 1,m/s 0.11,4.00,3.75,19859,116,0,309,0,0, ,0,:  5 309 -36
1687019645,37,1687019645,53.44088,-2.27220,err 3.22,fix 1,m/s 0.11,4.00,3.75,19859,116,0,305,0,0, ,0,+
1687019645,37,1687019645,53.44088,-2.27220,err 3.22,fix 1,m/s 0.11,4.00,3.75,19859,117,0,305,0,0, ,0,:  5 305 -36
1687019646,38,1687019646,53.44088,-2.27220,err 3.22,fix 1,m/s 0.13,4.00,3.75,19819,117,0,303,0,0, ,0,+
1687019646,38,1687019646,53.44088,-2.27220,err 3.22,fix 1,m/s 0.13,4.00,3.75,19819,117,0,303,0,0, ,0,:  5 303 -36
1687019646,38,1687019646,53.44088,-2.27220,err 3.22,fix 1,m/s 0.13,4.00,3.75,19859,117,0,310,0,0, ,0,:  5 310 -28
1687019646,38,1687019646,53.44088,-2.27220,err 3.22,fix 1,m/s 0.13,4.00,3.75,19819,116,0,306,0,0, ,0,+
1687019646,38,1687019646,53.44088,-2.27220,err 3.22,fix 1,m/s 0.13,4.00,3.75,19819,116,0,306,0,0, ,0,:  5 306 -36
1687019646,38,1687019646,53.44088,-2.27220,err 3.22,fix 1,m/s 0.13,4.00,3.75,19819,117,0,305,0,0, ,0,+
1687019646,38,1687019646,53.44088,-2.27220,err 3.22,fix 1,m/s 0.13,4.00,3.75,19819,117,0,305,0,0, ,0,:  5 305 -36
1687019647,38,1687019647,53.44088,-2.27220,err 3.22,fix 1,m/s 0.15,4.00,3.76,19819,117,0,307,0,0, ,0,:  5 307 -28
1687019647,39,1687019647,53.44088,-2.27220,err 3.22,fix 1,m/s 0.15,4.00,3.76,19819,117,0,306,0,0, ,0,+
1687019647,39,1687019647,53.44088,-2.27220,err 3.22,fix 1,m/s 0.15,4.00,3.76,19819,117,0,306,0,0, ,0,:  5 306 -36
1687019647,39,1687019647,53.44088,-2.27220,err 3.22,fix 1,m/s 0.15,4.00,3.76,19795,116,0,303,0,0, ,0,+
1687019647,39,1687019647,53.44088,-2.27220,err 3.22,fix 1,m/s 0.15,4.00,3.76,19795,116,0,303,0,0, ,0,:  5 303 -36
1687019647,39,1687019647,53.44088,-2.27220,err 3.22,fix 1,m/s 0.15,4.00,3.76,19795,116,0,307,0,0, ,0,:  5 307 -28
1687019648,39,1687019648,53.44088,-2.27219,err 3.22,fix 1,m/s 0.15,4.00,3.76,19795,117,0,309,0,0, ,0,:  5 309 -20
1687019648,39,1687019648,53.44088,-2.27219,err 3.22,fix 1,m/s 0.16,4.00,3.76,19795,117,0,304,0,0, ,0,:  5 304 -28
1687019648,40,1687019648,53.44088,-2.27219,err 3.22,fix 1,m/s 0.16,4.00,3.76,19795,117,0,306,0,0, ,0,:  5 306 -20
1687019648,40,1687019648,53.44088,-2.27219,err 3.22,fix 1,m/s 0.16,4.00,3.76,19795,117,0,301,0,0, ,0,:  5 301 -28
1687019648,40,1687019648,53.44088,-2.27219,err 3.22,fix 1,m/s 0.16,4.00,3.76,19795,117,0,306,0,0, ,0,:  5 306 -20
1687019648,40,1687019648,53.44088,-2.27219,err 4.80,fix 1,m/s 0.16,4.00,3.76,19795,116,0,306,0,0, ,0,:  5 306 -28
1687019649,40,1687019649,53.44090,-2.27219,err 4.80,fix 1,m/s 0.17,4.00,3.76,19795,117,0,306,0,0, ,0,+
1687019649,40,1687019649,53.44090,-2.27219,err 4.80,fix 1,m/s 0.17,4.00,3.76,19795,116,0,306,0,0, ,0,:  5 306 -36
1687019649,41,1687019649,53.44090,-2.27219,err 4.80,fix 1,m/s 0.17,4.00,3.76,19795,117,0,308,0,0, ,0,:  5 308 -28
1687019649,41,1687019649,53.44090,-2.27219,err 4.80,fix 1,m/s 0.17,4.00,3.76,19795,117,0,309,0,0, ,0,+
1687019649,41,1687019649,53.44090,-2.27219,err 4.80,fix 1,m/s 0.17,4.00,3.76,19795,116,0,309,0,0, ,0,:  5 309 -36
1687019649,41,1687019649,53.44090,-2.27219,err 4.80,fix 1,m/s 0.17,4.00,3.76,19795,117,0,307,0,0, ,0,+
1687019649,41,1687019649,53.44090,-2.27219,err 4.80,fix 1,m/s 0.17,4.00,3.76,19795,117,0,307,0,0, ,0,:  5 307 -36
1687019649,41,1687019649,53.44090,-2.27219,err 3.22,fix 1,m/s 0.17,4.00,3.76,19795,116,0,307,0,0, ,0,+
1687019649,41,1687019649,53.44090,-2.27219,err 3.22,fix 1,m/s 0.17,4.00,3.76,19795,116,0,307,0,0, ,0,:  5 307 -36
1687019650,42,1687019650,53.44090,-2.27219,err 3.22,fix 1,m/s 0.18,4.00,3.76,19795,117,0,307,0,0, ,0,+
1687019650,42,1687019650,53.44090,-2.27219,err 3.22,fix 1,m/s 0.18,4.00,3.76,19795,117,0,307,0,0, ,0,:  5 307 -36
1687019650,42,1687019650,53.44090,-2.27219,err 3.22,fix 1,m/s 0.18,4.00,3.76,19795,116,0,311,0,0, ,0,:  5 311 -28
1687019650,42,1687019650,53.44090,-2.27219,err 3.22,fix 1,m/s 0.18,4.00,3.76,19795,117,0,309,0,0, ,0,+
1687019650,42,1687019650,53.44090,-2.27219,err 3.22,fix 1,m/s 0.18,4.00,3.76,19795,117,0,309,0,0, ,0,:  5 309 -36
1687019650,42,1687019650,53.44090,-2.27219,err 3.22,fix 1,m/s 0.18,4.00,3.76,19795,117,0,306,0,0, ,0,+
1687019650,42,1687019650,53.44090,-2.27219,err 3.22,fix 1,m/s 0.18,4.00,3.76,19795,116,0,306,0,0, ,0,:  5 306 -36
1687019651,42,1687019651,53.44090,-2.27219,err 3.22,fix 1,m/s 0.16,4.00,3.76,19795,117,0,302,0,0, ,0,+
1687019651,42,1687019651,53.44090,-2.27219,err 3.22,fix 1,m/s 0.16,4.00,3.76,19795,117,0,302,0,0, ,0,:  5 302 -36
1687019651,43,1687019651,53.44090,-2.27219,err 3.22,fix 1,m/s 0.16,4.00,3.78,19795,117,0,309,0,0, ,0,:  5 309 -28
1687019651,43,1687019651,53.44090,-2.27219,err 3.22,fix 1,m/s 0.16,4.00,3.78,19795,116,0,306,0,0, ,0,+
1687019651,43,1687019651,53.44090,-2.27219,err 3.22,fix 1,m/s 0.16,4.00,3.78,19795,116,0,306,0,0, ,0,:  5 306 -36
1687019651,43,1687019651,53.44090,-2.27219,err 3.22,fix 1,m/s 0.16,4.00,3.78,19795,117,0,304,0,0, ,0,+
1687019651,43,1687019651,53.44090,-2.27219,err 3.22,fix 1,m/s 0.16,4.00,3.78,19795,117,0,304,0,0, ,0,:  5 304 -36
1687019652,43,1687019652,53.44090,-2.27219,err 3.22,fix 1,m/s 0.16,4.00,3.78,19795,117,0,305,0,0, ,0,+
1687019652,43,1687019652,53.44090,-2.27219,err 3.22,fix 1,m/s 0.16,4.00,3.78,19795,116,0,305,0,0, ,0,:  5 305 -36
1687019652,43,1687019652,53.44090,-2.27219,err 3.22,fix 1,m/s 0.12,4.00,3.78,19795,117,0,309,0,0, ,0,:  5 309 -28
1687019652,44,1687019652,53.44090,-2.27219,err 3.22,fix 1,m/s 0.12,4.00,3.78,19795,117,0,305,0,0, ,0,+
1687019652,44,1687019652,53.44090,-2.27219,err 3.22,fix 1,m/s 0.12,4.00,3.78,19795,117,0,305,0,0, ,0,:  5 305 -36
1687019652,44,1687019652,53.44090,-2.27219,err 3.22,fix 1,m/s 0.12,4.00,3.78,19795,117,0,304,0,0, ,0,+
1687019652,44,1687019652,53.44090,-2.27219,err 3.22,fix 1,m/s 0.12,4.00,3.78,19795,117,0,304,0,0, ,0,:  5 304 -36
1687019652,44,1687019652,53.44090,-2.27219,err 3.22,fix 1,m/s 0.12,4.00,3.78,19795,116,0,308,0,0, ,0,:  5 308 -28
1687019652,44,1687019652,53.44090,-2.27219,err 3.22,fix 1,m/s 0.12,4.00,3.78,19795,117,0,308,0,0, ,0,+
1687019652,44,1687019652,53.44090,-2.27219,err 3.22,fix 1,m/s 0.12,4.00,3.78,19795,116,0,308,0,0, ,0,:  5 308 -36
1687019653,44,1687019653,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.78,19795,117,0,310,0,0, ,0,:  5 310 -28
1687019653,45,1687019653,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.78,19795,117,0,306,0,0, ,0,+
1687019653,45,1687019653,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.78,19795,117,0,306,0,0, ,0,:  5 306 -36
1687019653,45,1687019653,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.78,19795,117,0,305,0,0, ,0,+
1687019653,45,1687019653,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.78,19795,117,0,305,0,0, ,0,:  5 305 -36
1687019653,45,1687019653,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.78,19795,117,0,304,0,0, ,0,+
1687019653,45,1687019653,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.78,19795,117,0,304,0,0, ,0,:  5 304 -36
1687019653,45,1687019653,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.78,19795,117,0,305,0,0, ,0,+
1687019653,45,1687019653,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.78,19795,117,0,305,0,0, ,0,:  5 305 -36
1687019654,46,1687019654,53.44090,-2.27219,err 3.22,fix 1,m/s 0.06,4.00,3.78,19795,117,0,305,0,0, ,0,+
1687019654,46,1687019654,53.44090,-2.27219,err 3.22,fix 1,m/s 0.06,4.00,3.78,19795,117,0,305,0,0, ,0,:  5 305 -36
1687019654,46,1687019654,53.44090,-2.27219,err 3.22,fix 1,m/s 0.06,4.00,3.74,19795,116,0,304,0,0, ,0,+
1687019654,46,1687019654,53.44090,-2.27219,err 3.22,fix 1,m/s 0.06,4.00,3.74,19795,117,0,304,0,0, ,0,:  5 304 -36
1687019654,46,1687019654,53.44090,-2.27219,err 3.22,fix 1,m/s 0.06,4.00,3.74,19795,117,0,307,0,0, ,0,:  5 307 -28
1687019655,46,1687019655,53.44090,-2.27219,err 3.22,fix 1,m/s 0.06,4.00,3.74,19795,117,0,304,0,0, ,0,+
1687019655,46,1687019655,53.44090,-2.27219,err 3.22,fix 1,m/s 0.06,4.00,3.74,19795,116,0,304,0,0, ,0,:  5 304 -36
1687019655,46,1687019655,53.44090,-2.27219,err 3.22,fix 1,m/s 0.06,4.00,3.74,19795,117,0,306,0,0, ,0,:  5 306 -28
1687019655,47,1687019655,53.44090,-2.27219,err 3.22,fix 1,m/s 0.06,4.00,3.74,19795,117,0,308,0,0, ,0,:  5 308 -20
1687019655,47,1687019655,53.44090,-2.27219,err 3.22,fix 1,m/s 0.06,4.00,3.74,19795,117,0,306,0,0, ,0,:  5 306 -28
1687019655,47,1687019655,53.44090,-2.27219,err 3.22,fix 1,m/s 0.06,4.00,3.74,19795,117,0,301,0,0, ,0,+
1687019655,47,1687019655,53.44090,-2.27219,err 3.22,fix 1,m/s 0.06,4.00,3.74,19795,117,0,301,0,0, ,0,:  5 301 -36
1687019656,47,1687019656,53.44090,-2.27219,err 3.22,fix 1,m/s 0.06,4.00,3.74,19795,117,0,306,0,0, ,0,:  5 306 -28
1687019656,47,1687019656,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.74,19795,117,0,305,0,0, ,0,+
1687019656,47,1687019656,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.74,19795,117,0,305,0,0, ,0,:  5 305 -36
1687019656,48,1687019656,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.74,19795,116,0,304,0,0, ,0,+
1687019656,48,1687019656,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.74,19795,117,0,304,0,0, ,0,:  5 304 -36
1687019656,48,1687019656,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.74,19795,117,0,309,0,0, ,0,:  5 309 -28
1687019656,48,1687019656,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.74,19795,117,0,305,0,0, ,0,+
1687019656,48,1687019656,53.44090,-2.27219,err 3.22,fix 1,m/s 0.07,4.00,3.74,19795,116,0,305,0,0, ,0,:  5 305 -36
1687019656,48,1687019656,53.44090,-2.27219,err 4.80,fix 1,m/s 0.07,4.00,3.74,19795,116,0,302,0,0, ,0,+
1687019656,48,1687019656,53.44090,-2.27219,err 4.80,fix 1,m/s 0.07,4.00,3.74,19795,117,0,302,0,0, ,0,:  5 302 -36
1687019657,49,1687019657,53.44090,-2.27219,err 4.80,fix 1,m/s 0.10,4.00,3.74,19795,117,0,307,0,0, ,0,:  5 307 -28
1687019657,49,1687019657,53.44090,-2.27219,err 4.80,fix 1,m/s 0.10,4.00,3.74,19795,116,0,306,0,0, ,0,+
1687019657,49,1687019657,53.44090,-2.27219,err 4.80,fix 1,m/s 0.10,4.00,3.74,19795,117,0,306,0,0, ,0,:  5 306 -36
1687019657,49,1687019657,53.44090,-2.27219,err 4.80,fix 1,m/s 0.10,4.00,3.74,19795,117,0,307,0,0, ,0,+
1687019657,49,1687019657,53.44090,-2.27219,err 4.80,fix 1,m/s 0.10,4.00,3.74,19795,116,0,307,0,0, ,0,:  5 307 -36
1687019657,49,1687019657,53.44090,-2.27219,err 4.80,fix 1,m/s 0.10,4.00,3.74,19795,116,0,304,0,0, ,0,+
1687019657,49,1687019657,53.44090,-2.27219,err 4.80,fix 1,m/s 0.10,4.00,3.74,19795,117,0,304,0,0, ,0,:  5 304 -36
1687019658,49,1687019658,53.44090,-2.27219,err 4.80,fix 1,m/s 0.10,4.00,3.74,19795,117,0,307,0,0, ,0,:  5 307 -28
1687019658,50,1687019658,53.44090,-2.27219,err 4.80,fix 1,m/s 0.10,4.00,3.74,19795,117,0,301,0,0, ,0,+
1687019658,50,1687019658,53.44090,-2.27219,err 4.80,fix 1,m/s 0.10,4.00,3.74,19795,116,0,301,0,0, ,0,:  5 301 -36
1687019658,50,1687019658,53.44090,-2.27219,err 4.80,fix 1,m/s 0.10,4.00,3.74,19795,116,0,305,0,0, ,0,:  5 305 -28
1687019658,50,1687019658,53.44090,-2.27219,err 4.80,fix 1,m/s 0.10,4.00,3.74,19795,117,0,307,0,0, ,0,:  5 307 -20
1687019659,50,1687019659,53.44090,-2.27219,err 4.80,fix 1,m/s 0.10,4.00,3.74,19795,117,0,304,0,0, ,0,:  5 304 -28
1687019659,50,1687019659,53.44090,-2.27219,err 4.80,fix 1,m/s 0.11,4.00,3.74,19795,117,0,307,0,0, ,0,:  5 307 -20
1687019659,51,1687019659,53.44090,-2.27219,err 4.80,fix 1,m/s 0.11,4.00,3.74,19795,117,0,304,0,0, ,0,:  5 304 -28
1687019659,51,1687019659,53.44090,-2.27219,err 4.80,fix 1,m/s 0.11,4.00,3.74,19795,117,0,307,0,0, ,0,:  5 307 -20
1687019659,51,1687019659,53.44090,-2.27219,err 4.80,fix 1,m/s 0.11,4.00,3.74,19795,117,0,301,0,0, ,0,:  5 301 -28
1687019660,51,1687019660,53.44090,-2.27219,err 4.80,fix 1,m/s 0.11,4.00,3.74,19795,117,0,303,0,0, ,0,:  5 303 -20
1687019660,51,1687019660,53.44090,-2.27219,err 4.80,fix 1,m/s 0.12,4.00,3.74,19795,117,0,308,0,0, ,0,:  5 308 -12
1687019660,52,1687019660,53.44090,-2.27219,err 4.80,fix 1,m/s 0.12,4.00,3.74,19795,117,0,303,0,0, ,0,:  5 303 -20
1687019660,52,1687019660,53.44090,-2.27219,err 4.80,fix 1,m/s 0.12,4.00,3.74,19795,117,0,305,0,0, ,0,:  5 305 -13
1687019660,52,1687019660,53.44090,-2.27219,err 4.80,fix 1,m/s 0.12,4.00,3.74,19795,117,0,301,0,0, ,0,:  5 301 -21
1687019660,52,1687019660,53.44090,-2.27219,err 4.80,fix 1,m/s 0.12,4.00,3.74,19795,117,0,308,0,0, ,0,:  5 308 -13
1687019661,52,1687019661,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,117,0,305,0,0, ,0,:  5 305 -21
1687019661,53,1687019661,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,116,0,302,0,0, ,0,:  5 302 -29
1687019661,53,1687019661,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,117,0,303,0,0, ,0,+
1687019661,53,1687019661,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,117,0,303,0,0, ,0,:  5 303 -36
1687019661,53,1687019661,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,117,0,305,0,0, ,0,:  5 305 -28
1687019661,53,1687019661,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,117,0,307,0,0, ,0,:  5 307 -20
1687019662,54,1687019662,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,117,0,306,0,0, ,0,:  5 306 -28
1687019662,54,1687019662,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,117,0,305,0,0, ,0,+
1687019662,54,1687019662,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,116,0,305,0,0, ,0,:  5 305 -36
1687019662,54,1687019662,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,117,0,307,0,0, ,0,:  5 307 -28
1687019662,54,1687019662,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,117,0,303,0,0, ,0,+
1687019662,54,1687019662,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,117,0,303,0,0, ,0,:  5 303 -36
1687019663,54,1687019663,53.44090,-2.27219,err 4.80,fix 1,m/s 0.03,4.00,3.74,19795,117,0,303,0,0, ,0,+
1687019663,54,1687019663,53.44090,-2.27219,err 4.80,fix 1,m/s 0.03,4.00,3.74,19795,117,0,303,0,0, ,0,:  5 303 -36
1687019663,55,1687019663,53.44090,-2.27219,err 4.80,fix 1,m/s 0.03,4.00,3.74,19795,116,0,305,0,0, ,0,:  5 305 -28
1687019663,55,1687019663,53.44090,-2.27219,err 4.80,fix 1,m/s 0.03,4.00,3.74,19795,117,0,306,0,0, ,0,+
1687019663,55,1687019663,53.44090,-2.27219,err 4.80,fix 1,m/s 0.03,4.00,3.74,19795,116,0,306,0,0, ,0,:  5 306 -36
1687019663,55,1687019663,53.44090,-2.27219,err 4.80,fix 1,m/s 0.03,4.00,3.74,19795,117,0,307,0,0, ,0,+
