======================
Helm steering loop
======================
======================
Steer    0    30000
======================
1686857035,174,1686857035,53.44094,-2.27226,err 3.14,fix 2,m/s 0.07,4.03,3.76,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857035,174,1686857035,53.44094,-2.27226,err 3.14,fix 2,m/s 0.07,4.03,3.76,20043,-161,0,311,0,0, ,0,+
1686857036,174,1686857036,53.44094,-2.27226,err 3.14,fix 2,m/s 0.07,4.03,3.76,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857036,174,1686857036,53.44094,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.76,20043,-161,0,311,0,0, ,0,+
1686857036,174,1686857036,53.44094,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.76,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857036,175,1686857036,53.44094,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.76,20043,-161,0,308,0,0, ,0,+
1686857036,175,1686857036,53.44094,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.76,20043,-161,0,308,0,0, ,0,: 25 308 -36
1686857036,175,1686857036,53.44094,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.76,20043,-161,0,306,0,0, ,0,+
1686857036,175,1686857036,53.44094,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.76,20043,-161,0,306,0,0, ,0,: 25 306 -36
1686857036,175,1686857036,53.44094,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -28
1686857037,175,1686857037,53.44094,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.80,20043,-161,0,311,0,0, ,0,+
1686857037,175,1686857037,53.44094,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857037,175,1686857037,53.44094,-2.27226,err 3.14,fix 2,m/s 0.08,4.03,3.80,20043,-161,0,309,0,0, ,0,+
1686857037,175,1686857037,53.44094,-2.27226,err 3.14,fix 2,m/s 0.08,4.03,3.80,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857037,176,1686857037,53.44094,-2.27226,err 3.14,fix 2,m/s 0.08,4.03,3.80,20043,-161,0,312,0,0, ,0,: 25 312 -28
1686857037,176,1686857037,53.44094,-2.27226,err 3.14,fix 2,m/s 0.08,4.03,3.80,20043,-161,0,309,0,0, ,0,+
1686857037,176,1686857037,53.44094,-2.27226,err 3.14,fix 2,m/s 0.08,4.03,3.80,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857037,176,1686857037,53.44094,-2.27226,err 3.14,fix 2,m/s 0.08,4.03,3.80,20043,-161,0,309,0,0, ,0,+
1686857037,176,1686857037,53.44094,-2.27226,err 3.14,fix 2,m/s 0.08,4.03,3.80,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857038,176,1686857038,53.44094,-2.27226,err 3.14,fix 2,m/s 0.08,4.03,3.80,20043,-161,0,312,0,0, ,0,: 25 312 -28
1686857038,177,1686857038,53.44094,-2.27226,err 3.14,fix 2,m/s 0.09,4.03,3.80,20043,-161,0,311,0,0, ,0,+
1686857038,177,1686857038,53.44094,-2.27226,err 3.14,fix 2,m/s 0.09,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857038,177,1686857038,53.44094,-2.27226,err 3.14,fix 2,m/s 0.09,4.03,3.80,20043,-161,0,308,0,0, ,0,+
1686857038,177,1686857038,53.44094,-2.27226,err 3.14,fix 2,m/s 0.09,4.03,3.80,20043,-161,0,308,0,0, ,0,: 25 308 -36
1686857038,177,1686857038,53.44094,-2.27226,err 3.14,fix 2,m/s 0.09,4.03,3.80,20043,-161,0,310,0,0, ,0,: 25 310 -28
1686857038,177,1686857038,53.44094,-2.27226,err 3.14,fix 2,m/s 0.09,4.03,3.80,20043,-161,0,311,0,0, ,0,+
1686857038,177,1686857038,53.44094,-2.27226,err 3.14,fix 2,m/s 0.09,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857038,177,1686857038,53.44094,-2.27226,err 3.14,fix 2,m/s 0.09,4.03,3.80,20043,-161,0,310,0,0, ,0,+
1686857038,177,1686857038,53.44094,-2.27226,err 3.14,fix 2,m/s 0.09,4.03,3.80,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857039,178,1686857039,53.44094,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,310,0,0, ,0,+
1686857039,178,1686857039,53.44094,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857039,178,1686857039,53.44094,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,311,0,0, ,0,+
1686857039,178,1686857039,53.44094,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857039,178,1686857039,53.44094,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,313,0,0, ,0,: 25 313 -28
1686857040,178,1686857040,53.44094,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,310,0,0, ,0,+
1686857040,178,1686857040,53.44094,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857040,178,1686857040,53.44094,-2.27226,err 3.14,fix 2,m/s 0.15,4.03,3.80,20043,-161,0,311,0,0, ,0,+
1686857040,178,1686857040,53.44094,-2.27226,err 3.14,fix 2,m/s 0.15,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857040,179,1686857040,53.44094,-2.27226,err 3.14,fix 2,m/s 0.15,4.03,3.80,20043,-161,0,310,0,0, ,0,+
1686857040,179,1686857040,53.44094,-2.27226,err 3.14,fix 2,m/s 0.15,4.03,3.80,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857040,179,1686857040,53.44094,-2.27226,err 3.14,fix 2,m/s 0.15,4.03,3.80,20043,-161,0,309,0,0, ,0,+
1686857040,179,1686857040,53.44094,-2.27226,err 3.14,fix 2,m/s 0.15,4.03,3.80,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857040,179,1686857040,53.44094,-2.27226,err 3.14,fix 2,m/s 0.15,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -28
1686857041,179,1686857041,53.44094,-2.27226,err 3.14,fix 2,m/s 0.15,4.03,3.80,20043,-161,0,308,0,0, ,0,+
1686857041,179,1686857041,53.44094,-2.27226,err 3.14,fix 2,m/s 0.15,4.03,3.80,20043,-161,0,308,0,0, ,0,: 25 308 -36
1686857041,180,1686857041,53.44094,-2.27226,err 3.14,fix 2,m/s 0.18,4.03,3.80,20043,-161,0,310,0,0, ,0,: 25 310 -28
1686857041,180,1686857041,53.44094,-2.27226,err 3.14,fix 2,m/s 0.18,4.03,3.80,20043,-161,0,311,0,0, ,0,+
1686857041,180,1686857041,53.44094,-2.27226,err 3.14,fix 2,m/s 0.18,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857041,180,1686857041,53.44094,-2.27226,err 3.14,fix 2,m/s 0.18,4.03,3.80,20043,-161,0,310,0,0, ,0,+
1686857041,180,1686857041,53.44094,-2.27226,err 3.14,fix 2,m/s 0.18,4.03,3.80,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857041,180,1686857041,53.44094,-2.27226,err 3.14,fix 2,m/s 0.18,4.03,3.80,20043,-161,0,309,0,0, ,0,+
1686857041,180,1686857041,53.44094,-2.27226,err 3.14,fix 2,m/s 0.18,4.03,3.80,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857041,180,1686857041,53.44094,-2.27226,err 3.14,fix 2,m/s 0.18,4.03,3.80,20043,-161,0,313,0,0, ,0,: 25 313 -28
1686857042,181,1686857042,53.44095,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,312,0,0, ,0,+
1686857042,181,1686857042,53.44095,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,312,0,0, ,0,: 25 312 -36
1686857042,181,1686857042,53.44095,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,313,0,0, ,0,+
1686857042,181,1686857042,53.44095,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,313,0,0, ,0,: 25 313 -36
1686857042,181,1686857042,53.44095,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,311,0,0, ,0,+
1686857042,181,1686857042,53.44095,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857042,181,1686857042,53.44095,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,311,0,0, ,0,+
1686857042,181,1686857042,53.44095,-2.27226,err 3.14,fix 2,m/s 0.14,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857043,181,1686857043,53.44095,-2.27226,err 3.14,fix 2,m/s 0.07,4.03,3.80,20043,-161,0,311,0,0, ,0,+
1686857043,181,1686857043,53.44095,-2.27226,err 3.14,fix 2,m/s 0.07,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857043,182,1686857043,53.44095,-2.27226,err 3.14,fix 2,m/s 0.07,4.03,3.80,20043,-161,0,311,0,0, ,0,+
1686857043,182,1686857043,53.44095,-2.27226,err 3.14,fix 2,m/s 0.07,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857043,182,1686857043,53.44095,-2.27226,err 3.14,fix 2,m/s 0.07,4.03,3.80,20043,-161,0,310,0,0, ,0,+
1686857043,182,1686857043,53.44095,-2.27226,err 3.14,fix 2,m/s 0.07,4.03,3.80,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857043,182,1686857043,53.44095,-2.27226,err 3.14,fix 2,m/s 0.07,4.03,3.80,20043,-161,0,311,0,0, ,0,+
1686857043,182,1686857043,53.44095,-2.27226,err 3.14,fix 2,m/s 0.07,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857044,182,1686857044,53.44095,-2.27226,err 3.14,fix 2,m/s 0.07,4.03,3.80,20043,-161,0,308,0,0, ,0,+
1686857044,182,1686857044,53.44095,-2.27226,err 3.14,fix 2,m/s 0.07,4.03,3.80,20043,-161,0,308,0,0, ,0,: 25 308 -36
1686857044,182,1686857044,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.80,20043,-161,0,313,0,0, ,0,: 25 313 -28
1686857044,183,1686857044,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.80,20043,-161,0,309,0,0, ,0,+
1686857044,183,1686857044,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.80,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857044,183,1686857044,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -28
1686857044,183,1686857044,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.80,20043,-161,0,312,0,0, ,0,+
1686857044,183,1686857044,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.80,20043,-161,0,312,0,0, ,0,: 25 312 -36
1686857044,183,1686857044,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.80,20043,-161,0,311,0,0, ,0,+
1686857044,183,1686857044,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.80,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857045,184,1686857045,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,309,0,0, ,0,+
1686857045,184,1686857045,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857045,184,1686857045,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,310,0,0, ,0,+
1686857045,184,1686857045,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857045,184,1686857045,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,308,0,0, ,0,+
1686857045,184,1686857045,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,308,0,0, ,0,: 25 308 -36
1686857045,184,1686857045,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -28
1686857045,184,1686857045,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,309,0,0, ,0,+
1686857046,184,1686857046,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857046,185,1686857046,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,310,0,0, ,0,+
1686857046,185,1686857046,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857046,185,1686857046,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,310,0,0, ,0,+
1686857046,185,1686857046,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857046,185,1686857046,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,309,0,0, ,0,+
1686857046,185,1686857046,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857046,185,1686857046,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,310,0,0, ,0,+
1686857046,185,1686857046,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857047,185,1686857047,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,310,0,0, ,0,+
1686857047,185,1686857047,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857047,186,1686857047,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,311,0,0, ,0,+
1686857047,186,1686857047,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857047,186,1686857047,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,312,0,0, ,0,+
1686857047,186,1686857047,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,312,0,0, ,0,: 25 312 -36
1686857047,186,1686857047,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,310,0,0, ,0,+
1686857047,186,1686857047,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857048,186,1686857048,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,311,0,0, ,0,+
1686857048,186,1686857048,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857048,187,1686857048,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.03,3.78,20043,-161,0,309,0,0, ,0,+
1686857048,187,1686857048,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.03,3.78,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857048,187,1686857048,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.03,3.78,20043,-161,0,311,0,0, ,0,: 25 311 -28
1686857048,187,1686857048,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.03,3.78,20043,-161,0,308,0,0, ,0,+
1686857048,187,1686857048,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.03,3.78,20043,-161,0,308,0,0, ,0,: 25 308 -36
1686857048,187,1686857048,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.03,3.78,20043,-161,0,311,0,0, ,0,: 25 311 -28
1686857049,187,1686857049,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.03,3.78,20043,-161,0,311,0,0, ,0,+
1686857049,187,1686857049,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.03,3.78,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857049,188,1686857049,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.78,20043,-161,0,310,0,0, ,0,+
1686857049,188,1686857049,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857049,188,1686857049,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.78,20043,-161,0,310,0,0, ,0,+
1686857049,188,1686857049,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857049,188,1686857049,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.78,20043,-161,0,313,0,0, ,0,: 25 313 -28
1686857049,188,1686857049,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.78,20043,-161,0,313,0,0, ,0,+
1686857049,188,1686857049,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.78,20043,-161,0,313,0,0, ,0,: 25 313 -36
1686857050,188,1686857050,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.78,20043,-161,0,308,0,0, ,0,+
1686857050,188,1686857050,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.78,20043,-161,0,308,0,0, ,0,: 25 308 -36
1686857050,189,1686857050,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.78,20043,-161,0,311,0,0, ,0,: 25 311 -28
1686857050,189,1686857050,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.78,20043,-161,0,312,0,0, ,0,+
1686857050,189,1686857050,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.78,20043,-161,0,312,0,0, ,0,: 25 312 -36
1686857050,189,1686857050,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.78,20043,-161,0,310,0,0, ,0,+
1686857050,189,1686857050,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857050,189,1686857050,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.78,20043,-161,0,315,0,0, ,0,: 25 315 -28
1686857051,189,1686857051,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,311,0,0, ,0,+
1686857051,189,1686857051,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857051,190,1686857051,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,311,0,0, ,0,+
1686857051,190,1686857051,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857051,190,1686857051,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,309,0,0, ,0,+
1686857051,190,1686857051,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857051,190,1686857051,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,310,0,0, ,0,+
1686857051,190,1686857051,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857052,190,1686857052,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,312,0,0, ,0,: 25 312 -28
1686857052,191,1686857052,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,310,0,0, ,0,+
1686857052,191,1686857052,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857052,191,1686857052,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,308,0,0, ,0,+
1686857052,191,1686857052,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,308,0,0, ,0,: 25 308 -36
1686857052,191,1686857052,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,312,0,0, ,0,: 25 312 -28
1686857052,191,1686857052,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,307,0,0, ,0,+
1686857052,191,1686857052,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,307,0,0, ,0,: 25 307 -36
1686857052,191,1686857052,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -28
1686857053,192,1686857053,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.78,20043,-161,0,312,0,0, ,0,: 25 312 -20
1686857053,192,1686857053,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.78,20043,-161,0,308,0,0, ,0,: 25 308 -28
1686857053,192,1686857053,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.78,20043,-161,0,309,0,0, ,0,+
1686857053,192,1686857053,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.78,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857053,192,1686857053,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.78,20043,-161,0,310,0,0, ,0,+
1686857053,192,1686857053,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857054,192,1686857054,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,310,0,0, ,0,+
1686857054,192,1686857054,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857054,193,1686857054,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,311,0,0, ,0,+
1686857054,193,1686857054,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857054,193,1686857054,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,308,0,0, ,0,+
1686857054,193,1686857054,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.78,20043,-161,0,308,0,0, ,0,: 25 308 -36
1686857054,193,1686857054,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.73,20043,-161,0,309,0,0, ,0,+
1686857054,193,1686857054,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.73,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857054,193,1686857054,53.44095,-2.27226,err 3.14,fix 2,m/s 0.05,4.03,3.73,20043,-161,0,311,0,0, ,0,: 25 311 -28
1686857055,193,1686857055,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,310,0,0, ,0,+
1686857055,193,1686857055,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,310,0,0, ,0,: 25 310 -36
1686857055,194,1686857055,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,311,0,0, ,0,+
1686857055,194,1686857055,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857055,194,1686857055,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,311,0,0, ,0,+
1686857055,194,1686857055,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,311,0,0, ,0,: 25 311 -36
1686857055,194,1686857055,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,308,0,0, ,0,+
1686857055,194,1686857055,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,308,0,0, ,0,: 25 308 -36
1686857055,194,1686857055,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,313,0,0, ,0,: 25 313 -28
1686857056,195,1686857056,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,309,0,0, ,0,+
1686857056,195,1686857056,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,309,0,0, ,0,: 25 309 -36
1686857056,195,1686857056,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,311,0,0, ,0,: 25 311 -28
1686857056,195,1686857056,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,310,0,0, ,0,+
1686857056,195,1686857056,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,310,0,0, ,0,: 25 310 -36
======================
Helm steering loop
======================
======================
Steer   30    30000
======================
1686857056,195,1686857056,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,310,0,0, ,0,+
1686857056,195,1686857056,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857057,195,1686857057,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.73,20043,-161,0,310,0,0, ,0,+
1686857057,195,1686857057,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857057,196,1686857057,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -28
1686857057,196,1686857057,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.73,20043,-161,0,310,0,0, ,0,+
1686857057,196,1686857057,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857057,196,1686857057,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.73,20043,-161,0,309,0,0, ,0,+
1686857057,196,1686857057,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857057,196,1686857057,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.03,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -28
1686857058,196,1686857058,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.73,20043,-161,0,310,0,0, ,0,+
1686857058,197,1686857058,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857058,197,1686857058,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.73,20043,-161,0,311,0,0, ,0,+
